Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Smith Oliver,@ZhangZh19029461,2022-07-20T12:44:06.000Z,When a Perfectionist Engineer Meets an Imperfect  3D Printer,0,0,0,0
Fabbing,@fabbing,2022-07-20T14:19:38.000Z,US DoE Awards $3M to Fortify and polySpectra for  3D Printed  Tooling  http://,0,0,0,0
AitchiBot,@AitchiBot,2022-07-20T13:12:18.000Z,"3D-printer  ventilators with vigour,…",0,0,0,0
Supply Chain Online,@SupplyChnOnline,2022-07-20T08:55:17.000Z,Assistant Distribution and Warehouse Manager -  3D Printing  Tech - London - Confidential  https:// istant-distribution-and-warehouse-manager-3d-printing-tech/?TrackID=60333&utm_source=twitterfeed&utm_medium=feed&utm_campaign=204 …,0,0,0,0
Cal Armstrong,@calarmstrong,2022-07-20T14:26:30.000Z,Playing with graphs and a  3D printer  - 16 hours later #pcmi,0,6,0,0
Fabbing,@fabbing,2022-07-20T14:19:36.000Z,Call for Speakers –  Additive Manufacturing  Strategies 2023  http://,0,0,0,0
Awis Alkarni,@awis,2022-07-20T08:35:20.000Z,The issue with  3d printing . Sometimes you still need to order screws or bearings.,0,0,0,0
DealHaggler,@DealHaggling,2022-07-20T14:10:17.000Z,"$46 OFF for QIDI X-MAX  3D Printer , Industrial Grade, 5 Inch Touchscreen, WiFi Function, High Precision Printing with ABS/PLA/TPU, Flexible Filament, 300x250x300mm

Coupon:  https://  Exp. 2022-07-31 #dealhaggler #dealhagglercoupons #consumerelectronics #e",0,0,0,0
DealHaggler,@DealHaggling,2022-07-20T14:06:10.000Z,"$9 OFF for Anycubic Photon Mono X  3D Printer , 8.9 inch 4K Monochrome LCD Display, APP Control, 192*120*245mm

Coupon:  https://  Exp. 2022-08-15 #dealhaggler #dealhagglercoupons #consumerelectronics #electronics #technology #iot #electricalengineering #en",0,0,0,0
Materials Horizons,@MaterHoriz,2022-07-20T13:44:49.000Z,A versatile strategy to construct free-standing multi-furcated vessels and a complicated vascular network in heterogeneous porous scaffolds via combination of  3D printing  and stimuli-responsive hydrogels by Hua Dong et al. https://,0,0,0,0
