Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Deals,@3dpdeals,2022-09-06T19:22:49.000Z,"$33.98/3kg MINREON blue and red PLA ($11.33/kg)
Buy 3 for the price of 2 promo
afflink:  https:// $38.99/3kg JAYO PLA ($13/kg)
After $7 off coupon https://",1,1,0,0
Andy Vermaut,@AndyVermaut,2022-09-06T16:21:35.000Z,"Andy Vermaut shares: Martian rock-metal composite shows potential of  3D printing  on Mars: A small amount of simulated crushed Martian rock mixed with a titanium alloy made a stronger,…  https:// 09/220906083538.htm?utm_source=dlvr.it&utm_medium=twitter …  Thank you.  #AndyVermautLovesScience #RespectScience #RespectLife",0,0,0,0
Pansy Dragoon Saga,@ParasiticTween,2022-09-06T20:54:43.000Z,wendell looks wonderful but having 80000  3D printed  replacement faces for each micro expression an armature could need has made stop motion so much less interesting and spiritual to me :( what happened to the LIMITED AND MELANCHOLY ANIMISM OF THE FIXED OBJECT!!! answer me THAT!!,2,2,0,0
3DrakaiNa (G.A.N.G),@3DrakaiNa,2022-09-07T00:18:46.000Z,"So that was like what, 48 mph?  I dunno if there's going to be much of any  3d printing  for a while. Frustrated is an understatement and I have other things I should focus on without the stress. ",1,11,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-06T15:56:21.000Z,3D printed  miniatures & figures by  http://  scale models,1,2,0,0
LulzBot,@lulzbot3D,2022-09-06T20:52:26.000Z,"Jumpstart your STEAM curriculum this year! LulzBot's educational specialists are here to answer your questions and ensure your classroom is ready for  3D printing . 
Be sure to ask about our special September Back to School promotion! https:// ?utm_campaign=promos&utm_medium=social-media&utm_source=facebook …",0,0,0,0
Words by Manan,@WordsByManan,2022-09-06T21:27:42.000Z,3D printed  vegan steak  https:// printed-vegan-steak/ …,0,0,0,0
shirley ˚ʚ♡ɞ˚,@hotgirlshirl,2022-09-07T00:36:29.000Z,"Bro.. this cosplay is never getting made.  3D printer  halfway put together, sewing machine still in the box, I haven’t drawn a single pattern… like be fr ",0,6,0,0
Pullman WA Updates,@PullmanWA,2022-09-06T18:42:54.000Z,WSU RESEARCH: Martian rock-metal composite shows potential of  3D printing  on Mars:  https:// 2022/09/06/martian-rock-metal-composite-shows-potential-of-3d-printing-on-mars/ … #WSU #Pullman #Mars,0,0,0,0
ShrinkWrapped Gundam,@699BloodPerMin,2022-09-06T23:24:18.000Z,Why the fuck is  3d printing  guns and gun parts still a thing people bring up in the face of gun bans and restrictions like what are you even talking about,1,2,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-09-06T17:12:34.000Z,"Through original reporting,  @AddMfgMedia  writer/editors share AM users' stories and how the technology is shaping manufacturing. Want to tell those stories with us? Learn more about our writer/editor opening at:  https:// #3Dprinting #additivemanufacturing #hiring",0,2,1,0
Sarah Jane,@sarahjcraftblog,2022-09-06T16:41:17.000Z,3D printed  mini dinosaur clip.  #3dprinting #sarahjanescraftblog https://,0,0,0,0
Douglas Sonders,@douglassonders,2022-09-06T19:33:39.000Z,Hello motorcycle twitter. I hated the factory rear fender and lights on my Livewire. Ordered custom  3D printed  shorty fender and compact LED tail light and license plate relocator. Love the upgrade. Much cleaner rear end.,0,0,0,0
dewomser,@dewomser,2022-09-06T15:34:16.000Z,"Heute 06.09.2022   #Wolust  im Timescafe  Worms.
Mini Agenda: So war Froscon 2022 Was mit xeyes und Arduino Mit  3D-Printer  zur Makerfaire in Hannover
Start 19:30 Uhr.
Interesse ? Vorbeikommen und dazu setzen !",0,2,1,0
Massivit 3D,@Massivit3d,2022-09-06T17:09:01.000Z, Watch Neil Patrick Harris open this box of surprises!  Read about the crazy  3D printed  project and creative brains behind it..  3D printing  on speed!   https:// @joeltelling @ActuallyNPH @davidtobin @danielswoodland  @ChaosCoreTech   #massivit #massivit3d,0,4,0,0
RedShadesTD,@RedShadesArt,2022-09-06T17:53:09.000Z,"Commission of Leviathan from Megaman games for  3D printing .
Her simple design poses some unique challenge to make her super clean. In the end I compensate her somewhat simple design with a more complex shader for the highlights to present something to see. 
Hope you like her.",3,36,6,0
MPN Magazine,@MPN_Magazine,2022-09-06T16:16:34.000Z,How  3D printing  is impacting the medical field https:// @GenesisHCS #3DPrinting #medicalplastics #medicaldevices,0,0,0,0
