Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CaterinaHunts (Dawntrail Spoilers),@CaterinaHunts,2022-06-02T02:08:20.000Z,I know now what to  3D print  but in full scale,1,1,0,0
RadioControlledAutos,@RadioContro,2022-06-02T01:54:05.000Z,"30""  3D Printed  Arduino Powered dual FPV RC Tug Boat  https:// /comments/v2x5y8/30_3d_printed_arduino_powered_dual_fpv_rc_tug_boat/ …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-02T01:39:22.000Z,"Aamiin
Lope   banget dah",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-02T01:58:56.000Z,"Nah kan, ditarik.
Mba mba, knp kamu mainin nasib diri sendiri ",0,0,0,0
iScience journal,@iScience_CP,2022-06-01T18:51:32.000Z,"Online now:  Organic Acid Crosslinked  3D printed  Cellulose Nanocomposite Bioscaffolds with Controlled Porosity, Mechanical Strength and Biocompatibility  http://",0,0,0,0
Femky,@femky2,2022-06-01T17:27:12.000Z,#swim #swimforlife 3D Printing  Pen  https:// n/ …  Like and retweet!,0,0,0,0
YY Elite Consulting LLC,@yyconsulting197,2022-06-02T01:44:03.000Z,A  3D print  of my child that she got before school ended!!  #technology #3D,0,2,0,0
ko0oz,@ko0oz5,2022-06-01T20:37:20.000Z,"I teamed up with @Petro_aesthetics and brought my vision to life in his ""Ф"" bas-relief. For my part, I added spiky shapes,  3D printing  aesthetics and halftone patterns. The result of the work was this NFT drop on Foundation:  https:// #NFT #NFTCommunity #Cryptoart",1,5,1,0
3D Printing Magazine,@3DPrinting_Mag,2022-06-02T00:03:08.000Z,YouGov Study Shows the Majority of UAE Residents Think Government Should Invest in  3D Printing  via @3Dnatives_en  https:// 3d-printing-020620224/ …,0,0,0,0
Edge Impulse,@EdgeImpulse,2022-06-01T18:12:06.000Z,Bambu Lab X1 is a CoreXY color  3D printer  with LIDAR and AI capabilities:  https://,0,6,2,0
John Galt,@Hell_Bound333,2022-06-01T15:08:50.000Z,Blaidd - a  3D print  and paint commission by  @PainbowPaints  and  @justGruff  - delivered yesterday!  He looks amazing - even better in person - and the artists were so easy to worth with when making requests.,5,129,28,0
ZDNET,@ZDNET,2022-06-02T01:45:15.000Z,"Even kids can use this  3D printer , and it's over $100 off now   https:// ids-can-use-this-3d-printer-and-its-over-100-off-now/?taid=6298162435dfdc00012d14ee&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,2,1,0
TinyTurkey,@TinyTurkey616,2022-06-01T15:50:50.000Z,"Holy shit,  #GothamKnights  really had us thinking they would have a blue Batman suit, but did they literally just  3D printed  a Batman cowl with basic blue material and spray paint it black?",0,0,0,0
Annie Do,@AnnieDo52640257,2022-06-02T04:14:22.000Z,"The Role of Online Communities in Supporting  3D-Printed  Firearms: On 9 October 2019, Stephen Balliet, a 27-year-old German neo-Nazi, shot to death two people and injured another two near a synagogue in the city of Halle, Germany. Law enforcement agencies revealed that “some n ...",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-01T15:31:00.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Fabbing,@fabbing,2022-06-01T16:02:08.000Z,Tips for Surviving Your First  3D Printing  Trade Show  http://,0,0,0,0
REALice USA,@REALiceUSA,2022-06-01T15:01:54.000Z,"Top 10 Reasons for REALice - it's not just about using colder floodwater, there are many benefits to using our  3D-printed  floodwater treatment system  #hockey #skating #GreatIceLowerCosts -  https:// -for-REALice …",0,0,0,0
Louisiana GEAR UP,@LAGEARUP,2022-06-01T18:15:06.000Z,IET Summer Camp is a four-day in-person summer camp held on the Southeastern Louisiana University campus. The camp delivers a focus on 3D modeling using Onshape and TinkerCAD and covers the basics of  3D printing . Students will develop 3D models and earn a Makerbot certification.,0,0,0,0
Nathan,@takutomaruki,2022-06-02T00:12:50.000Z,LRT reminds me that i really need to get a  3d printer  so i can use the GUMP files that i have,0,0,0,0
EU9.NL,@EU9_NL_,2022-06-02T03:19:51.000Z,http://   | : Flashforge Adventurer 4 Lite  3D-printer https:// dventurer-4-lite-3d-printer.html?spref=tw …,0,0,0,0
Doot Defense,@DootDefense,2022-06-01T16:09:48.000Z,3d printer  go brrrrrrrrrr,2,17,1,0
mikebit 3d printing,@Mikebit3d,2022-06-01T19:47:09.000Z,Some more laser cutting  @TwoTrees3d_  ts3  @Afro3dP  @DairyContrary73,1,4,0,0
Starship3D,@DStarship3,2022-06-02T01:16:56.000Z,"If you want to support my work but you can't buy my files or don't have a  3d printer , you can now donate on my patreon. Thanks in advance ",3,125,8,0
koni toni,@konitoni2,2022-06-01T20:05:41.000Z,Stratasys brings  3D-printed  production parts to NASCAR for the first time  https:// gs-3d-printed-production-parts-to-nascar-for-the-first-time/ …,0,0,0,0
Chemistry of Materials,@ChemMater,2022-06-01T15:54:03.000Z,"Fabrication of 5D Fresnel Lenses via  Additive Manufacturing By Murad Ali, Fahad Alam & Haider Butt  @KhalifaUni  Open access in ACS Materials Au  https://",1,5,2,0
bubbleistrouble,@bubbleistrouble,2022-06-01T17:50:46.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-06-01T15:43:06.000Z,Great Bambu Lab video by  @joeltelling,0,5,0,0
stefa pie,@stefapie,2022-06-02T04:37:04.000Z,Angry at a random lady on Instagram for unboxing a badass  3D printer  to make some Our Love Story Live Laugh Love In This House -ass plaque,1,12,0,0
Reddit Journal of Science,@rsciencejournal,2022-06-01T19:18:38.000Z,1/ Direct sound printing is a potential game-changer in  3D printing . Focused ultrasound waves can be used to create sonochemical reactions in  https:// 022/05/31/direct-sound-printing-is-a-potential-game-changer-for-manufacturers-of-microdevices.html …,1,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-01T18:11:56.000Z,Check out these awesome Tabaxi Assassins! Find them in our new Ko-Fi store.  #ttrpg #ttrpgfamily #dnd #ttrpgcommunity https://,0,0,0,0
#MAGA #Trump2024 #TimWalzLies,@TrumpVoterInMN,2022-06-01T16:52:19.000Z,Justin didn't say you couldn't  3D Print  sidearms...it's easy to do!  This one is almost ready! #2A #FJB,0,0,0,0
CSU STRATA - Tech Transfer,@CSU_STRATA_Tech,2022-06-01T20:30:07.000Z,#CSUInvents  -  #CommunityHighlight ! This week we are highlighting the Idea2Product (I2P) Lab at Colorado State University. This lab has a fully equipped workshop and expert staff to serve all of CSUs  3D printing  needs. Learn more:  https://,0,2,0,0
Lucas,@LucasIsPersonal,2022-06-02T03:17:45.000Z,worst time to get back into  3d printing : summer,1,10,0,0
BestCoupons,@bestvseries_,2022-06-01T15:04:08.000Z,29% off >> $399 >>  #Creality  3D CR-10 Smart  3D Printer  Banggood Coupon Promo Code [Spain Warehouse]  https:// 3d/creality-3d-cr-10-smart-3d-printer-banggood-coupon-promo-code-spain-warehouse/ …,0,0,0,0
futuretechverse,@futuretechverse,2022-06-01T22:06:15.000Z,"- 3D Printed  Lamp using ORANGE Peel   amazing Source: @jamesgingerich@gigadgets DM for credit or removal request (no copyright interferential intended) All rights and credits reserved to the respective owner(s).  #3dprinting ,  #3dprint ,...  https:// 01 …",0,0,0,0
Rishabh Shah,@rishabh_shah92,2022-06-02T03:19:18.000Z,"7 years ago, I was roaming around CMU campus and stopped by the  3D printing  lab where there was a pile of prints that were rejected because of flaws.

I am so glad I stole this mini Hamerschlag Hall from that pile :)

p.s. all I need now is a Pym particle.",2,2,0,0
Rusty,@PocketSandThrwr,2022-06-01T15:10:21.000Z,I'm about to buy a  3d printer  and get my taxes back.,1,9,1,0
Books To Believe In,@books2believein,2022-06-01T15:01:30.000Z,Find out how to:  3D-print  a photograph  #3dart https://  -  #Iris  ->  https:// #3D -printing Amazon,0,0,0,0
Sean newhouse,@Seannewhouse5,2022-06-02T04:04:00.000Z,https:// 08ASg … NASAs challenge to  3D print  future mars habitats,0,0,0,0
sanjeev rana,@sanjeevrana02,2022-06-01T20:17:37.000Z,SHNITPWR 24V 2A 48W Power Supply Adapter 100~240V AC to DC 24 Volt 2000mA 1.25A 1.5A 1.6A 1.75A 1.8A Converter Transformer with 5.5×2.5mm Tip for LED Strip  3D Printer  CCTV Camera LCD Monitor 6-Pack Review  https:// a-48w-power-supply-adapter-100240v-ac-to-dc-24-volt-2000ma-1-25a-1-5a-1-6a-1-75a-1-8a-converter-transformer-with-5-5x2-5mm-tip-for-led-strip-3d-printer-cctv-camera-lcd-monitor-6-pack-re/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-01T23:00:02.000Z,We are giving away a 28mm starship with a fully playable interior. Find more details in the pinned post on our profile or click below to enter by making a donation to our goal. Be sure to send me a screenshot so I know your twitter name.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd,0,2,0,0
TCT Magazine,@TheTCTMagazine,2022-06-01T15:45:11.000Z,Wematter to showcase updated version of Gravity SLS  3D printing  system at  #TCT3Sixty #3DPrinting https://,0,2,1,0
Co Print 3D Printing Technologies,@CoPrint3d,2022-06-01T17:45:21.000Z,Co Print multi filament module Launched on Indiegogo! Buy now and get 50$ discount! #indiegogo #3dprinting #3dprint,2,50,13,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-01T21:59:56.000Z,"Os pasa lo de que intentáis leer una página de un libro y en el párrafo 2, tercer renglón y cuarta palabra ya os estáis quedando lacasitos?????

Se puede recuperar el gusto por la lectura sin dormirse en el intento?!?!? COMO?!?!?",6,17,1,0
3DLT.com,@3dtemplates,2022-06-01T20:13:03.000Z,Researchers  3D print  acoustic holograms for future nervous system disease treatments  http://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-02T03:01:56.000Z,"Langsung ke faskes 1 aja mba, biar nanti dirujuk buat ke RS tipe C atau B(?), pas di RS nanti dokternya kasih perintah buat ronsen, klo dr hasil observasi ronsen dokternya ngebaca ada indikasi tindakan lanjutan yg cuma bisa ditangani RS yg besar, nanti bakal dirujuk ke RS besar",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-01T22:00:42.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
Xavier Knight,@XavierK43662486,2022-06-01T18:43:13.000Z,I re-form guns using a  3d printer .,0,0,0,0
NW_Conservative,@haller_creation,2022-06-01T18:24:42.000Z,I wonder if they're buying back  3D printed  guns? Might have to buy some more printers and go on a road trip..........,0,3,0,0
Tadi Avo,@tadiavo,2022-06-01T19:47:10.000Z,The woman  3D-printing  schools in  #Madagascar  – BBC News - YouTube -  https:// #GoogleAlerts,0,0,0,0
Fabbing,@fabbing,2022-06-01T16:38:03.000Z,Researchers  3D print  acoustic holograms for future nervous system disease treatments  http://,0,0,0,0
American Petroleum Institute,@APIenergy,2022-06-01T20:02:01.000Z,"API Blog -- API's  3D printing  standard provides industry support for a technology that's the focal point of the White House's new "" additive manufacturing "" initiative:  https://",0,5,2,0
3D Printing Industry,@3dprintindustry,2022-06-01T19:31:14.000Z,Stratasys brings  3D printed  production parts to NASCAR for the first time -  https:// -brings-3d-printed-production-parts-to-nascar-for-the-first-time-210095/?utm_source=Twitter …  -  #3dprinting #automotive @Stratasys,0,4,3,0
Line 3D Printing,@line_3d_print,2022-06-02T04:19:54.000Z,"love this mewtwo vader from  @mypokeprints  
printed in a marble @esun3dprinting pla",0,2,1,0
Kim Killoran,@kimkilloran,2022-06-01T15:52:44.000Z,Nascar Teams With Stratasys For  3D Printed  Parts via  @forbes https:// e/2022/06/01/hot-off-the-press-nascar-teams-with-stratasys-for-3d-printed-parts/ … @Stratasys #3Dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-01T19:46:28.000Z,Alright. My day so far has included getting up. Going to work. Sitting around for 2 hours. Doing 1 order. Then being told to go to another warehouse in the same area because they're short staffed. And hour after that and I'm doing lots of orders and no longer bored.,0,0,0,0
The Seasteading Institute,@Seasteading,2022-06-01T19:42:22.000Z,Today is World Reef Awareness Day! Learn about how our friends at  @OceanBuilders  are creating  3D printed  coral habitats:  https:// #reefawarenessday,0,5,1,0
The Innocent Bystander,@innocenbystand,2022-06-01T14:59:11.000Z,#OpenSCAD  Cookbook: OpenSCAD Recipes for learning  #3D  modeling   https:// #3D -printing  #MakerSpace  - made easy for everyone  #amazon,0,0,0,0
Angel,@The_Sleepy_Dev,2022-06-01T23:45:51.000Z,Okay  @github  this is pretty dope. Now who has a  3d printer ? https://,0,0,0,0
CellPhish | Painter & Gamer Vtuber,@CellPhishKaiju,2022-06-02T02:52:21.000Z,"If you don't follow me on Ko-fi (and you should)..

Unfortunately, due to this month's financial troubles, I've lost the vendoring licenses I had for the  3D print  files I own so shop won't be reopening this weekend.",1,2,0,0
AsexualPredator,@OwlMalone,2022-06-02T02:19:00.000Z,Selling  3D printed  guns on Etsy and being featured in small business commercials as the back bone of America  Then I’ll go to Sunday services across the Bible Belt to sell my small batch homemade guns  I’ll have a “Mass Shooting” booth and make a fortune #ShopSmall,0,0,0,0
EXBuild,@EXBuildLLC,2022-06-01T16:05:27.000Z,EXBuild Blog - How CNC Machining and  3D Printing  Can Work Together in Your Shop  https://,0,0,0,0
Berkeley ions,@Berkeley_ions,2022-06-01T19:30:10.000Z,Shuqi Xu presents at  #DAMOP22  on progress toward producing a miniaturized 3D ion trap using  3D printing !,0,14,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-02T02:02:02.000Z,Marketing S berapa ini?  Sangat mengompori,0,0,0,0
SprintRay,@SprintRay,2022-06-01T20:54:41.000Z,"3D printed  crowns for $2 are here! SprintRay Crown by BEGO is clinically formulated for remarkable marginal integrity, radiographic visibility, and expanded throughput. Save time on fabricating crowns. Shop now:  https:// *Now available in the US, EU, EFTA, and UK.",0,0,0,0
The Daily Californian,@dailycal,2022-06-01T23:14:00.000Z,"Two UC Berkeley research teams tested the “replicator,” a light-based  3D printer , in zero-gravity conditions mimicking space flights aboard Zero-G’s G-Force One on May 10 https:// berkeley-research-teams-test-3d-printing-in-zero-gravity-flight/ …",0,1,2,0
Niccolo Casas,@niccolo_casas,2022-06-01T20:53:31.000Z,"Magnetic Motion Dress, my second collaboration with Fashion Designer Iris Van Herpen. Back in 2015. Proud of this work.  3d printed  by  @3dsystems  !",1,9,3,0
3D Printed Pop Star,@buddy_crime,2022-06-02T00:38:30.000Z,“MY DISCO” PRE-SAVE  http://,0,0,0,0
Conard Corporation,@Conardcorp,2022-06-01T21:34:59.000Z,Additive Manufacturing  since 1840: Nickel Electroforming. https://,0,0,0,0
3Printr.com,@3printr,2022-06-01T17:18:02.000Z,3D printing  improves performance of Ferrari at Formula 1  http:// #additivemanufacturing #3dprinting,0,0,0,0
SequenceCentral,@sequencecentral,2022-06-01T20:48:09.000Z,China Is  3D Printing  a Massive 590-Foot-Tall Dam ... All Without Humans  https:// rastructure/a39956927/china-is-3d-printing-a-590-foot-tall-dam/ … #tech,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-02T01:30:43.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Games Toys Hobbies,@toys_hobbies,2022-06-01T17:10:03.000Z,"3d printed  German aircraft airships carrier Graf Zeppelin, Luftschiffbau 1/350  https:// 52?hash=item4251b58ab0%3Ag%3AvY4AAOSwqdJil5YB&mkcid=1&mkrid=706-53473-19255-0&siteid=2&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay",0,0,0,0
Carmen Mackinnon,@mackinnoncar1,2022-06-01T16:46:46.000Z,Steam summer! My last day of work but got to assist my teacher with the  3D printer  and the kids love it!,1,2,0,0
3d4printers,@3d4printers,2022-06-01T16:38:03.000Z,Researchers  3D print  acoustic holograms for future nervous system disease treatments  http://,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-02T03:16:28.000Z,"I've been working all night to get my  3D printer  to work off my RPi only to find out that I have to jailbreak my fucking printer to upgrade its firmware, so I can detect it over USB.
WHAT.",0,0,0,0
Naveen,@Naveen09987845,2022-06-02T02:47:30.000Z,"Even kids can use this  3D printer , and it’s over $100 off now  https://",0,0,0,0
にるぽgangstre,@nillpo,2022-06-01T23:36:31.000Z,"""First build. Adafruit Macropad, added 2 encoders and a 14 segment display over I2c.  3d printer  case in tpu. Runs on ciruitpython. : MechanicalKeyboards"" -  https:// yboards/comments/v2rusx/first_build_adafruit_macropad_added_2_encoders/ …",0,0,0,0
jerry,@roxasjohnjerry,2022-06-02T02:56:07.000Z,"yes  3d printing  is an innovation, we can now print sculptures yes, but sculpting eith clay, casting mold and pouring plaster is more efficient, smoother, and less budget is needed, plus, more energy is conserve?!!! <3",0,0,0,0
gameboycamerajapan,@gameboycamerajp,2022-06-02T02:03:46.000Z,カートホルダー作り中 making some  3D print  cart holders,0,0,0,0
Richard Petry,@TheMapAddict,2022-06-01T23:54:39.000Z,"Top story: Project to bring affordable  3D-printed  stream, snow, and storm surge  sensors to remote communities | NCAR & UCAR News  https:// -bring-affordable-3d-printed-stream-snow-and-storm-surge-sensors-remote-communities … , see more  https://",0,0,0,0
Grant Fritchey,@GFritchey,2022-06-01T17:35:00.000Z,Interesting Reading:  3D printed  satellite antennas can be made in space with help of sunlight  https://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-06-01T22:08:03.000Z,Other printers are just so slow now.  @BambulabGlobal  spoiled me,5,25,2,0
Dustin,@Dustinhdragon,2022-06-02T03:21:19.000Z,More dope  3D printing  from  @ConiferSSR  with this awesome N64 game holder!,1,1,1,0
WisRMCA,@WisRMCA,2022-06-01T15:00:36.000Z,3DCP Groupused a Cobod robot to build a  3D-printed  tiny house in Denmark. The house features a five-part concrete roof with unique shapes created on the ground and lifted into place before casting the pieces together. https:// n?link=https%3A%2F%2Fwww.3dprintingmedia.network%2F3d-printed-tiny-house-is-the-first-of-its-kind-in-europe%2F&encoded=pekqCpuepMDsAlnoCigalkCicNPoHl … @SmartBrief,0,0,0,0
Investor News,@newsfilterio,2022-06-01T18:03:25.000Z,Stratasys Named Official  3D Printing  Partner of Toyota Racing Development  $SSYS $TM https:// asys-named-official-3d-printing-partner-of-toyota-racing-development-0e14f09e724facbc0f54db621f041b54 …,0,0,0,0
TRILLION CAPITAL,@TRILLIONCAP,2022-06-01T23:26:05.000Z,"Relativity Space, a Los Angeles-area startup that makes rockets using advanced  3D printing , is taking another step closer toward the debut of its Terran 1 craft this summer  https:// 2022-05-27/relativity-s-3d-printed-rocket-on-path-for-summer-debut-flight?sref=NIiVOw8S …  via  @technology $rklb",0,0,0,0
Dominque Richardson,@rwbysniper,2022-06-01T15:17:07.000Z,Check out Re:Zero Rem Ram  3D Print  T-shirt  https:// 69?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=wkyYP9R_Tfm&sssrc=2051273&ssuid=wkyYP9R_Tfm&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay,0,0,0,0
Crowbar,@CrowbarEmoji,2022-06-01T21:57:32.000Z,btw if any Chicago pals are tryna get into  3D printing  the Micro Center on Elston has some open box clearance deals apparently,0,2,0,0
Fab Hunt,@hunt_fab,2022-06-02T00:51:04.000Z,#hashtag3  ANYCUBIC  3D Printer  4Max Pro/4Max  https:// ic-3d-printer-4max-pro-4max/ …,0,0,0,0
CRIBE,@CRIBE_Biomass,2022-06-01T17:58:46.000Z,"Some of our delegation toured facilities at  @RISEsweden  on Monday, including their carbon fibre lab,  3D printing  lab, and extruder hall. Research priorities and potential projects were identified to help move lignin based products to the market Thank you RISE!  #NordicColab2022",0,2,1,0
Baz,@Baz_77_,2022-06-01T20:47:16.000Z,3D print  merchants.,0,0,0,0
Liberty Custom Printing,@LibertyCustom21,2022-06-02T01:53:49.000Z,"3D printed #Wingman @PlayApex . It’s a prototype, but soon they will be painted key chains!",0,0,0,0
Kahk,@mistamista55,2022-06-01T15:19:54.000Z,"Here’s my summer to do list 
1. Climb a tree 
2. Sleep in a car or tent 
3. Catch a fish 
4. Go to Canada for lunch again 
5.  3D print  some cool shit 
6. Maybe smoke a cigarette
7. Go on a date (reach goal)",1,6,0,0
3DLT.com,@3dtemplates,2022-06-01T23:18:03.000Z,YouGov Study Shows the Majority of UAE Residents Think Government Should Invest in  3D Printing http://,0,0,0,0
3d4printers,@3d4printers,2022-06-01T22:37:03.000Z,Stratasys brings  3D printed  production parts to NASCAR for the first time  http://,0,0,3,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-06-01T22:13:00.000Z,Recycled plastics repurposed through  #3D  Printing. (T/T)  #Environment,0,6,3,0
AMPLab,@AMPLab_unibham,2022-06-01T20:00:44.000Z,Meet  @AMPLab  PhD student  @Francescocarer7  working on the topological design of  3D printed  heat exchangers. He gave an interesting talk this week  @CdtTopDes  symposium on the simulation of various designs and their impact on thermal properties  . Stay tuned  #AMPlabResearch,1,15,4,0
UC San Diego Pre-College,@UCSDPreCollege,2022-06-01T15:08:01.000Z,"Amputees in Ensenada, Mexico, are receiving free  3D-printed  prosthetic limbs, thanks to a team of  @UCSanDiego  engineers. The team uses smartphones to scan the residual limbs of amputees, then creates compatible prostheses using a special  3D printer .  https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-02T01:53:32.000Z,Eaaaaaaa,0,0,0,0
Chris Feola,@cjfeola,2022-06-01T21:03:03.000Z,"Apple has 90% less workers than peak General Motors; how many are needed when you can download the iPhone XV & print it on your  3D printer ? Another 90% less means hardly any managers; leaving college-grad elites as the New Luddites.
@NftEvergreen  #Web3 https://",1,1,0,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-06-01T21:01:02.000Z,"@engrav_3d - Schraubertiere, Tiere zum Schrauben, Rost Deko für den Garten",0,21,2,0
Additive Manufacturing Media,@AddMfgMedia,2022-06-01T17:20:28.000Z,3D printing  and the future of power    in this issue of the Digital Edition:  https:// ource=twitter&utm_medium=Social&utm_campaign=social22&utm_content=3Dprinting … #additivemanufacturing #3Dprinting #powergeneration #turbines #hydropower #nuclearpower #swirlers,0,0,0,0
berk.eth princesscamel.eth berxhain.eth,@berkozdemir,2022-06-01T23:05:35.000Z,think i am buying a prusa  3d printer . time to waste some pla,1,11,1,0
