Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anyuta 3D scale models,@Anyuta3d,2022-11-13T18:12:22.000Z,3D printed  miniatures & detail sets by  http://  scale models,0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-11-13T23:56:53.000Z,FUG.,1,0,0,0
veronica ¨̮,@veronicaporlier,2022-11-13T21:17:52.000Z,I sent my friend a picture of Busy Bug so he could make a cookie cutter with his  3D printer  and omg…I’m totally going to sell these next year,1,47,0,0
News Center,@newscenter319,2022-11-13T20:44:27.000Z,Anycubic Kobra Go  3D Printer  Review: An Expert and a Novice Weigh-In  https:// -go-3d-printer-evaluation-an-knowledgeable-and-a-novice-weigh-in/ …,0,0,0,0
Carpanion,@carpanionuk,2022-11-13T20:28:46.000Z,"Top story:  3D Printing  Webinar and Event Roundup: November 13, 2022 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-webinars-events-11-13-22/ … , see more  https:// tnp …",0,0,0,0
ｐｅｎｄｉｎｇ,@sl0ppyjae,2022-11-13T22:27:35.000Z,anyone got any  3d printer  recommendations by any chance,0,0,0,0
Justin Pereira,@jus_c_per,2022-11-14T02:26:42.000Z,"The winners of the 2022 LEAP Awards (Leadership in Engineering Achievement Program) were announced in a digital ceremony with products across multiple categories, including  Additive Manufacturing . Here are the winners.    http:// http://",0,0,0,0
vgnt z,@vgnt_z,2022-11-14T05:29:39.000Z,I hope you don’t mind  @JiskeyJasket  but I created some  3D printed  lithographs from some of your art.,1,35,1,0
Not A Games Dev Ollie,@Reksaurian,2022-11-13T23:44:14.000Z,"OK, but ""Meat shower"" giggity.",0,0,0,0
Kyle Wilke,@KyleJwilke,2022-11-13T19:51:46.000Z,What  3D printer  is the go to these days? I know Creality makes some great value ones. Is Prusa still king?  @jesush1979 @TeachtheTech,0,0,0,0
DANVZLA,@danvzla,2022-11-13T19:47:54.000Z,Uganda's New Satellite Contains Equipment to  3D Print  Human Tissue in Orbit  https:// as-satellite-3d-printing-human-tissue …,0,0,0,0
「QDT」編集部（補綴歯科・歯科技工専門誌）,@QDT_AP,2022-11-13T21:38:20.000Z,【PR】「QDT」2022年11月号の「Feature article ＃1」は、「総義歯製作システム「ZERO SYSTEM」とは何か？　後編：ZERO SYSTEM を用いた  3D Printed  Denture の展開」（神山大地／執筆協力：山中佑介）。,0,0,0,0
Matthew Seaby,@Matt_Seaby,2022-11-13T15:18:38.000Z,"My imaginary stock portfolio: renewable energy technology, electrification infrastructure / materials / services,  3D printing , telecommunications, aerospace, web3 (particularly embedded applications that make new technologies easily usable / accessible).",0,0,0,0
Jarenzel Washington,@glomanjared,2022-11-14T04:30:35.000Z,Is there a  3D printed  building yet?,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2022-11-14T01:13:40.000Z,"Everyone that has gone through money troubles have either 
A. Seriously considered becoming a Welder
B. Seriously considered sex work
Or C. Both within a very small timeframe",1,1,0,0
NzuchiTimes USA,@NzuchiTimesUSA,2022-11-13T16:37:00.000Z,"Wound dressing made of  3D-printed  skin could help people with diabetes 

Read more:  https:// .
.
. #news #covid #india #instagram #love #follow #media #like #breakingnews #trending #viral #music #instagood #politics #coronavirus #not ... https://",0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2022-11-14T06:35:43.000Z,OK. Just realised its bed time. Ye gods.,0,0,0,0
VintageBitch,@VintageBitchAZ,2022-11-14T00:29:30.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade  3D Printed  Dark Black Raven Ring.  https:// a6046d74353c18e84a?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
Ben Magelsen,@benmagelsen,2022-11-13T16:15:51.000Z,"3D printed  molds and a ""forged carbon"" process can yield metal strength parts at home. Substituting a cementitious composite for epoxy resin also works. https:// top&v=25PmqM24HEk …",1,3,1,0
bubbleistrouble,@bubbleistrouble,2022-11-13T23:00:47.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
CNET News,@CNETNews,2022-11-13T19:08:57.000Z,Anycubic Kobra Go  3D Printer  Review: An Expert and a Novice Weigh-In  https://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-11-14T00:17:47.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Faraz Khan,@faraz_r_khan,2022-11-13T18:38:51.000Z,"You can build robots, work on self driving cars or low level networking stuff but the first time your family will ever care about any of that is when you  3D print  a broken baby stroller part and save the day ",2,38,0,0
Mooncrestmodels,@Mooncrestmodels,2022-11-13T16:52:57.000Z,"1:6th scale skulls with separate  3D printed  jaw scene accessories, coming soon too  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
ShadowSigma,@TheShadowSigma,2022-11-13T18:46:12.000Z,"Prop of the event and possibly of the year, shout out to  @ViblzzTV  w/ the  3D printed  chicken dinner crown  #FNCS #fncsinvitational2022",1,9,0,0
Ufonly,@JasonUfonly,2022-11-13T17:37:31.000Z,"#UFO #DROID #starwars #SIGHTING #DISCLOSURE #ALIEN  The Paint finish on the  3D printed  Star Wars Battle Droid just got to finish the back pack and binoculars, I’m very impressed with the detail and outcome plus how tall these droids are in real life…

Jason Gleaves. Ufonly.",3,5,4,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-11-14T05:10:16.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2022-11-13T22:21:38.000Z,Uganda’s New Satellite Contains Equipment to  3D Print  Human Tissue in Orbit  https:// gandas-new-satellite-contains-equipment-to-3d-print-human-tissue-in-orbit …,0,0,0,0
biggie bae,@biggie_bae,2022-11-14T03:13:57.000Z,Uganda officially become a spacefaring nation — and its newly-launched satellite has tech that can  3D print  human tissue on board.,0,3,3,0
