Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gabby comms open!,@galaxiuu,2022-12-01T21:26:46.000Z,bought a  3d printer . this will now be my new personality (someone who owns a  3d printer ),0,4,0,0
Cᴀsᴇʏ,@kccarrell,2022-12-01T14:12:02.000Z,"But I actually want these rooms in my house. Please combine AI art and  3D printing , thanks.",0,0,0,0
NextLevelFan,@NextLevelFan,2022-12-01T17:18:13.000Z," the  3D printed  clones of some of the  #BKFC  fighters  @TayKillaBee @evilheroyt  &  @teambritainhart    Working with our partners  @myclone3D , we take the fan experience to the  #nextlevel",2,7,2,0
Angsuman Chakraborty,@angsuman,2022-12-01T13:23:13.000Z,Non conventional  3D Print  challenges (G#code)  https://,0,0,0,0
Denis Wirtz,@deniswirtz,2022-12-01T19:27:20.000Z,"What could be a (good) journal that would publish a paper reporting on our ability to  3D print  human tumors and lesions. 

Advice? 
Thank you!

Here, we used CODA to map pancreatic lesions (PanINs) and then  3D printed  it (20x); work done by  @AshleyKiemen .",13,151,23,0
World News Guru,@worldnews_guru,2022-12-01T12:12:36.000Z,Strategic Insights on Future Smart Parking Systems:  3D Printing  for Parking Structure Manufacturing Presents Opportunities  https:// egic-insights-on-future-smart-parking-systems-3d-printing-for-parking-structure-manufacturing-presents-opportunities/556416/ …,0,0,0,0
Trent19JfsG,@GTrent19,2022-12-01T21:17:34.000Z,"20Pcs Threaded Steel Ball,10mm Replacement Chromium Steel Balls M4 Threaded for Kossel  3d Printer  Magnetic Ball Joint System 1RLDUBP https:// tag=sandoval06d-20 …",0,0,0,0
i4isp,@i4isp,2022-12-01T16:11:58.000Z,"Top story: The Women Trailblazing the Tiktok  3D Printing  Scene, Part 1 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// en-trailblazing-the-tiktok-3d-printing-scene-part-1/ … , see more  https://",0,0,0,0
212Print3D,@0212Print3D,2022-12-01T14:12:22.000Z,Descubre nuestra última revista del año -  3D Printing  & Design  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-12-01T18:23:47.000Z,Get ready to scroll. Here are 10 important  additive manufacturing  developments seen at  #Formnext2022 :  https:// portant-developments-in-additive-manufacturing-seen-at-formnext-2022-includes-video … #additivemanufacturing #3Dprinting @formnext_expo,0,3,4,0
Igor Wortel,@itwortel,2022-12-01T15:18:06.000Z,NASA Gave ICON $57 Million to Build a  3D Printer  for Structures on the Moon  https:// a-gave-icon-57-million-to-build-a-3d-printer-for-structures-on-the-moon/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Goodwood Road & Racing,@GoodwoodRRC,2022-12-01T12:00:03.000Z,Create Education are trying to train younger people in the next generation of engineering using  3D printing !  #FOSFutureLab #gw_Randox,1,6,0,0
adafruit industries,@adafruit,2022-12-01T16:01:03.000Z,Some Useful Small Tools You Can  3D Print #3DThursday https:// e-useful-small-tools-you-can-3d-print-3dthursday/ …,0,8,1,0
La.Calavera.3D.print,@La_Calavera_3D,2022-12-01T16:53:17.000Z,"We are almost done with Ripster (Streetsharks) just a few adjustments, im really proud of this figure  #ender3 #3dmodel #3ddesign #stlfile",0,11,4,0
Scrona,@scrona,2022-12-01T18:59:56.000Z,"A non-profit called Team4Humanity recently announced their plan to construct the first  3D printed  school in Europe. The school will be built in Ukraine where over 2,000 schools have been damaged.  http:// #3DPrinting #AdditiveManufacturing",0,0,0,0
Metallurgy and Materials Society of CIM,@CIMetSoc,2022-12-01T14:03:27.000Z,"Join us tomorrow for Cross-Talk #4–  Additive Manufacturing  – Part 1: Feedstock!

This is perfect for individuals interested in  additive manufacturing  or making a career in the light metals industry. 

Register for FREE! http://",0,0,0,0
MarkUp Forum,@TheMarkUpForum,2022-12-01T17:36:11.000Z,Bond3D Introduces  3D-Printed  PEEK Spinal Cages  http://,0,0,0,0
Clifford_BatzpPaU,@batzppau,2022-12-01T17:58:44.000Z,Sunhokey 5PCS 100K Thermistors NTC 3950 with 1 Meter Wiring and Female Pin Head for  3D Printer  MYSRK6U https:// tag=mchenry0c8-20 …,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-12-01T16:41:54.000Z,"Top story: The Women Trailblazing the Tiktok  3D Printing  Scene, Part 1 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// en-trailblazing-the-tiktok-3d-printing-scene-part-1/ … , see more  https:// =tnp …",0,0,0,0
Vertinski,@vertinski,2022-12-01T11:44:04.000Z,what if you could  3D print  such meshed exoskeleton that it's bulletproof.....  ,0,0,0,0
mackenzie,@ImageOfEden,2022-12-01T16:46:11.000Z,i  3d printed  a thing that lets me literally give zero fucks,3,19,0,0
Digital Polloi,@digitalpolloi,2022-12-01T15:19:04.000Z,NASA Gave ICON $57 Million to Build a  3D Printer  for Structures on the Moon  http://,0,0,0,0
