Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LondonPublicLibrary,@londonlibrary,2022-06-17T15:36:04.000Z,"Drop by the Children's Library tomorrow (Saturday) from 10am-4pm to make a wacky tie for your father figure. While you're there, head up to the 2nd floor to check out the Open House in the Creativity Lab where we'll be making  3D printed  bookmarks, buttons and cards on the Cricut.",0,6,2,0
Profit Additive Manufacturing,@profit_3d,2022-06-17T17:30:22.000Z,We need your support to keep our small business humming along. We work hard to provide the highest quality  3d printer  filament for you!  http:// #teachers #stemeducation #steamnotstem #3dprinting #3dprint #3dmodel #3dprinter #3dprinted #filament #3dprints #creality,0,0,0,0
هكر وخبير_تقني بندرَ,@b_n_der,2022-06-17T16:34:26.000Z,"Engineers create single-step, all-in-one  3D printing  method to make robotic materials  https:// #AI",0,0,2,0
avaxgfxcom,@avaxgfxcom,2022-06-17T18:42:09.000Z,Avatars of War - Dark Elf Witches –  3D Print https:// rintable-models/305887-avatars-of-war-dark-elf-witches-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-17T17:40:47.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
W.Sezan,@WebSurfZombie,2022-06-17T21:12:32.000Z,Direct sound printing is a potential game-changer in  3D printing http://,0,0,0,0
Eduardo Castañeda,@LawCastaneda,2022-06-17T19:13:57.000Z,"4D printing adds a new dimension to the process: time. While  3D printing  created many legal discussions focusing on the scope of industrial design rights and its limits, in a similar fashion to how the introduction of peer-to-peer… https:// https://",0,0,0,0
arXiv CS-GR,@arxiv_csgr,2022-06-17T13:40:48.000Z,Predicting Geometric Errors and Failures in  Additive Manufacturing http://,0,0,0,0
EmNEm,@EmNEmBot,2022-06-17T12:40:57.000Z,All you other Silm Shadys are just experiencing life so won't the  3D printed  Slim Shady please pay your taxes ?,0,0,0,0
Luke Troxell,@DMTroxell,2022-06-17T18:15:33.000Z,"Know how to prevent red flag laws? Stop electing people who aren't 2A absolutists. 

If they don't believe in your right to  3d print  your firearms, they will fold.  #VoteLibertarian",0,0,0,0
taban horany,@HoranyTaban,2022-06-17T13:49:12.000Z,Essentium Materials & High-Speed  3D Printing  Used to Develop Drones to Fight Wildfires –  http:// https:// rials-high-speed-3d-printing-used-to-develop-drones-to-fight-wildfires-3dprint-com/ …,0,0,0,0
3D Print Steven,@3dprintsteven,2022-06-17T19:42:48.000Z,Finally setup in the new place enough to start making again. Trying out a new version of Wanda’s crown.,0,0,0,0
