Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AldoMedia, LLC. ￼",@AldoMedia,2021-04-04T20:31:03.000Z,"Alleged iPhone 13 Pro Mockup Shows Smaller Notch, Repositioned Earpiece and Front Camera: Images shared by Japanese site Mac Otakara claim to show a  3D-printed  mockup of the upcoming 6.1-inch iPhone 13 Pro with a smaller notch, and…  https:// one-13-pro-mockup-smaller-notch/?utm_source=dlvr.it&utm_medium=twitter … #Apple #Mac #Rumors",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-04-04T15:38:19.000Z,創作系のコミュニティサイトに見えるけど  #えるのへや,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-04T08:50:27.000Z,Hania Riverdream - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Thosiris,@andreichiriac3d,2021-04-04T19:55:48.000Z,"My  #nft  
Tiki Ti Token + Handpainted  3d Print  Physical Version @withFnd  https:// ti-token-14812 … 0.29 ETH #cryptoart #NFTartist #nftart #cryptoartist #nftcollector #digitalarts #raredigitalart #Ethereum #NFTs #NFTcollectibles #CryptoNews",0,0,0,0
Henry de Jongh,@Henry00IS,2021-04-04T20:44:40.000Z,I wanted to have my phone on a tripod for a YouTube Video. Time to get  3D Printing !  #Fusion360 #3Dprinting #Ender3,0,0,0,0
3D printing stuff,@3Dprintingstuff,2021-04-04T20:58:02.000Z,"Ow nice, a  @Prusa3D  printer in the Belgian tv show de mol",0,2,0,0
JiiN-sae* MAE-HaJiRUE* #Team #Banzaii,@JiiN00589088,2021-04-04T05:59:42.000Z,"aND A 2ND, PHONE @ A dISCOUNT ALSO. fEED ii  3d pRINTING  bIZ.. WE LOST  #ll  IN A  #fire  &  #thrive .. W/HELP OF COURSE FOR LODGING AN FOOD THX iI  #telUs   THX tELUS",0,0,0,0
Nathan Roberts,@nathanworks,2021-04-04T13:27:00.000Z,Ford and HP Team Up to Recycle  3D-Printing  Waste Into Auto Parts  https:// hp-team-up-to-recycle-3d-printing-waste-into-auto-parts … #PCMag,0,0,0,0
Aaron Spacemuseum,@A_Hammer_Boy,2021-04-04T20:40:02.000Z,how do you figure out exactly what a person looks like based on DNA? those faces aren't  3D printed  either. I hate this,0,3,0,0
Fidias Mora,@fidiasmora,2021-04-04T18:32:54.000Z,Ford and HP team up to make F-250 parts from  3D printer  waste  https:// ection-molded-part-3d-printer-waste-204612676.html …  a través de  @engadget,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-04T18:06:53.000Z,#AGHookIdea While traveling between cities your party stops for the the night at a sleepy little inn on the edge of a vast forest. During the night you are awoken by a giant Easter bunny who is stomping around outside. He appears very agitated. What do you do?  #ttrpg #dnd,0,0,0,0
Invader Design,@invader_design,2021-04-04T12:24:59.000Z,"If anyone ever wants to get into  3d printing  I do recommend investing in a decent home printer rather than using services such as shapeways, its more economical in the long run",2,9,3,0
3d scanner,@reprap_sara,2021-04-04T15:12:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-04-04T13:25:00.000Z,2.0US $ |100K HE3D NTC 100K Thermistors with cable Temperature Sensor RepRap Extruder for  3D Printer  Mend Hot ...  https:// 55.html?channel=twinner …,0,0,0,0
Dev Memes,@programemes,2021-04-04T08:39:37.000Z,3d printing Source:  https:// mor/comments/mjseee/3d_printing/ …,0,0,0,0
Mashable,@mashable,2021-04-04T15:47:00.000Z,Super speedy printing could get us closer to  3D printing  organs,0,75,27,0
Evonik,@Evonik,2021-04-04T23:00:16.000Z,"Apply now for the Leibniz  #YoungPolymerScientistForum  & combine your enthusiasm for science with your innovational spirit! Seize the chance to discuss challenges in the fields of chemistry, recycling technologies and  additive manufacturing :  http:// #HumanChemistry",0,3,2,0
anna,@a_he3d,2021-04-04T13:31:00.000Z,9.9US $ |5PCS  3D printer  accessories thermistor NTC 100K black strip terminal  can be matched with MK2b heatin...  https:// 33.html?channel=twinner …,0,0,0,0
☉rthonormalist,@orthonormalist,2021-04-04T20:00:37.000Z,This thread brought to you by watching  3d printed  gun Twitter,2,17,0,0
Dr_Rak,@toxicity959,2021-04-04T10:45:34.000Z,reddit: WTB  3D printer  - first attempt at modeling an Imperial Navy Slicer  https:// /mjnmfl/wtb_3d_printer_first_attempt_at_modeling_an/?utm_source=dlvr.it&utm_medium=twitter …,0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-04T17:45:04.000Z,Nok Darkripper - DND-Pathfinder-Minature-RPG-CastNPlay-  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
