Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clemens Resch,@Resch_Clemens,2021-12-22T08:30:02.000Z,"This is such an interesting look at the  3D printed  Meristem Wall, designed by Swedish architects David Andreen and Ana Goidea. It's amazing to see how far this technology has come!  #Architecture #3DPrinting #DigitalTransformation https:// rchitects-use-3d-printing-technology-to-develop-novel-meristem-wall-201046/ …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-22T11:56:28.000Z,Gemesh banget sumpaaaaah ,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-12-22T11:00:47.000Z,"The Green-winged Teal is a small, stocky dabbling duck that can be found in shallow ponds and flooded fields. The oldest known Green-winged Teal was at least 20 years and 3 months old! Get your own pair of these earrings on our website.  @rabid3dprinting",0,0,0,0
Solid Print3D,@SolidPrint3D_,2021-12-22T15:00:15.000Z,"What  3D printer  is right for you? How do you choose the right  3D Printer  for your business? 

Here at Solid Print3D, we are focused on giving impartial & honest advice when recommending the best printers on the market for you!  #CWChamberHour  

More at … https://",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-12-22T11:37:10.000Z,今回は誰が優勝するんだろう〜,1,3,1,0
LJI Microscopy Core,@LJIMicroCore,2021-12-22T09:08:00.000Z,"Hi All, is anyone using resin  3D printing  for labware? Noticing issues that you don't find in FDM? How is brittleness? Any experience with Anycubic Photon Mono X?   Tag or RT please  @_mariod @Hannah_SuperRes @afonsomendes92 @BryanHeit @V_Saggiomo  @nvladimus  @0mgem0",3,6,3,0
GOTRUVAY,@gotruvay,2021-12-22T10:59:56.000Z,"3D printing  approaches atomic dimensions  https:// d-approaches-atomic-dimensions.html …  

Become a better expert via  https:// #materials #Physics #Chemistry #Biology #engineering #Science #Electronics",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-22T07:00:46.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
212Print3D,@0212Print3D,2021-12-22T08:11:38.000Z,Un belén impreso en 3D -  3D Printing  & Design  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-22T16:08:44.000Z,"Aneh bgt emang, sukanya ngebadut
Profile film dibikin gini, pas jadi, yg keluar beda lagi ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-22T07:50:45.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-12-22T12:32:08.000Z,You Can  3D Print  A Working Reciprocating Steam Engine  https:// -can-3d-print-a-working-reciprocating-steam-engine/?utm_source=dlvr.it&utm_medium=twitter … #EngineHacks #pressurecooker #slidevalveengine,0,0,0,0
Aitemy Learning,@AitemyLearning,2021-12-22T06:52:00.000Z,3D printed  ‘umbrella hat’ uses turbine to push rain away:  http://  Learn more about  #3Dprinting :  http://,0,2,1,0
Hiro the gacha addict,@CEOofFate,2021-12-22T16:17:09.000Z,I wonder if i can make profit from  3d printing  bullshit like such,0,0,0,0
Middle East Architect,@MEArchitect_,2021-12-22T05:17:27.000Z,"""(It) supports the directions of UAE in the field of sustainability by reducing the construction waste"" said His Excellency Eng. Youssef Abdullah in regards to the  construction of the first federal  3D printed  facilities.

Read more on the link below: https://",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-22T13:34:44.000Z,$4 Discount for Star Wars Boba Fett stl files for  3D Printing https:// ount-for-star-wars-boba-fett-stl-files-for-3d-printing/ …,0,0,0,0
Shakthi Tech Manufacturing India Private Limited,@TechShakthi,2021-12-22T12:54:01.000Z,Snippet:  Additive manufacturing  technology company AML3D has made its foray into the subsea oil & gas sector by  3D printing  the world's largest high-pressure piping component & having it approved by Marine Verification Authority Lloyd's Register.  Credit:  http://,0,0,0,0
Prof. Annselm L.N.V. Morpurgo a/k/a Artemis Smith,@ArtemisSmith,2021-12-22T13:25:33.000Z,We’re a Big Step Closer to  3D Printing  Organs for Transplant  https:// qp?ocid=winp-st …,0,0,0,0
3Printr.com,@3printr,2021-12-22T13:31:44.000Z,"The World’s largest  3D printed  real concrete building made by GUtech university in Muscat, Oman  https:// gest-3d-printed-real-concrete-building-made-by-gutech-university-in-muscat-oman-4454118/ …",0,0,0,0
Em Carter,@EmCMallet,2021-12-22T10:55:00.000Z,"#hobbystreak  day 6
Put some plastic putty on a model so it’s ready to clean tomorrow. Did some more  3D printing .
Cleaned up a bit after yesterdays duck Santa hat frenzy.
I can’t wait until knock off day tomorrow. Half day. Gonna get shit done. Gonna pick up a paintbrush dammit.",0,11,1,0
Huang CK,@sparkz_ov,2021-12-22T12:37:13.000Z,"Enter to win a  3D-printer  (worth $350), a 12-month membership to  http://  ($192), or the entire Wizards' Christmas collection ($94).  https:// 506M?track=twitter …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-22T12:57:57.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 22 December 2021 -  http:// """,0,0,0,0
AutomotiveRefinisher,@AutoRefZA,2021-12-22T09:01:25.000Z,3D printing  technology has come a long way. Combining  3D printing  with the production and reproduction of parts has proven to be a cost-effective way of bringing down emissions..  https:// #3d #autoref #panelbeaternews #collisionrepair #thevoiceoftheindustry,0,0,0,0
Dan Ackerman,@danackerman,2021-12-22T14:40:47.000Z,My latest DIY project -- made some  3D printed  Nanoleaf-like panels:  https:// /how-i-made-my-own-budget-knockoff-nanoleaf-lights/ …,0,6,0,0
Mutiny Shaving,@Mutinyshaving,2021-12-22T14:44:00.000Z,"Sneak peek- Our stunning, brand new  3D printed , stainless steel R1 razor hot off the press. Full bore 316 stainless steel with its unique wishbone design. Dreamed, designed & manufactured in the UK. Built to last a lifetime, with no industrial or manufacturing waste.",1,8,2,0
thetechrabbi.ethᵍᵐ,@TheTechRabbi,2021-12-22T13:51:30.000Z,"Dear Educators,

For 10 yrs. I’ve shared the latest in tech & how it can impact Edu 

iPads, AR/VR,  3D printing , Design tools, robotics, & more.

Please trust me when I say your knowledge of  #web3 ,  #NFT ,  #blockchain , and  #Crypto  will make you vital for our youth & their future.",8,71,18,0
Charles Russo,@Charles_M_Russo,2021-12-22T08:11:53.000Z,Gyre Engineering: A startup that helps bring unique product ideas to life  #3dprinting https:// ama/gyre-engineering-startup-helps-bring-unique-product-ideas-life-347332 …,0,2,0,0
Latest News from Business Wire,@NewsFromBW,2021-12-22T10:10:03.000Z,USA Aftermarket Automotive Parts & Components Market (2021 - 2026): Emergence of  3D Printing  Will Deliver Market Boost -  http:// http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-22T08:02:13.000Z,ITS TIME  @TheMatrixMovie,16,138,6,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-12-22T15:37:10.000Z,"Absolutely love this video by  @makersmuse . It's got holiday spirit, birb shenanigans, and great music by Angus himself. https://",0,0,0,0
Smart Pirate Apps,@iSmartPirate,2021-12-22T07:13:29.000Z,"#Chem #learningtool  “3D Molecules Edit & Test” features:
- building and manipulating 3D molecular models of any compound;
-  3D printing ;
- different kinds of visualization;
- the special mode that allows to check knowledge of the 3D structure of molecules. http://",0,0,0,0
BarPunks,@barpunks,2021-12-22T12:44:04.000Z,"One of the benefits in owning a StarPunk will be a IRL utility. All the holders will be eligible to claim a  3D printed  Star Wars helmet keychain with a custom paintjob. Below you can see an example.

Have other NFT projects done this? Please DM me, comment if you have any info.",2,15,5,0
Tim | UGC Consultant | Creative Strategist,@timsemedia,2021-12-22T13:46:07.000Z,"Many  #techguys  know more of  3d printing  than 3d scanning.
I have on my work desk a  #einscan  pro 2x scanner recently acquired here at Sunnatec, Lagos.
It's been interesting to learn the modalities of how it works and it's potentials in  #automotivedesign  an…",0,0,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2021-12-22T11:00:34.000Z,"Wishing you all a Merry Christmas, and an enjoyable time with your family and friends from us at NCAM!  #Christmas #Staysafe #MTC",1,1,0,0
All About Belgaum | Belagavi News,@allaboutbelgaum,2021-12-22T12:08:13.000Z,DELTASYS E FORMING Recognized as “Company of the year-2021” in  3D printing  sector  #belagavi https:// sys-e-forming-recognized-as-company-of-the-year-2021-in-3d-printing-sector/ …,0,16,1,0
HERITΛGE - The Heritage Management Organization,@Heritage_Nation,2021-12-22T13:27:52.000Z,"TEACH FOR FUTURE has begun!
The participants have excitedly started their courses, hearing from Dr. Manolis Garoufalou, Vaggelis Evaggelou, Eva Papadogiannaki & Katerina Balamoti about creative image editing,  3D printing  tools & methodologies and more:  https:// re-a-project-on-the-educational-transformation-of-adults-in-romania-bulgaria-and-greece/ …",0,3,2,0
Pensketchual (Commissions available Sundays),@Pensketchual,2021-12-22T09:53:30.000Z,"I made a thing! :D
I don't have a  3D printer , 
but I can still make 3D things. :)
Next thing, is to paint the box, and add the writing (neatly).
I wanted to make a thing so we aren't all guessing if the dishes are ready. :p 
Just a simple message slider. :)",0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2021-12-22T05:24:09.000Z,Nice.,0,0,0,0
KYOU,@KYOUTV,2021-12-22T13:27:04.000Z,"Woman moves into first  3D printed  home in US, created by Habitat for Humanity  https:// an-moves-into-first-3d-printed-home-us-created-by-habitat-humanity/?utm_campaign=snd-autopilot …",0,0,0,0
Solid Print3D,@SolidPrint3D_,2021-12-22T15:10:05.000Z,"Dental  3D Printing  Sinks It's Teeth into Dentistry!

A dentist’s job requires many different kinds of appliances, from implants to prosthetics, guides, retainers & physical models.  #CWChamberHour  

Dental  3D printing  is a quickly advancing technology ... https://",0,2,1,0
Additive Manufacturing Media,@AddMfgMedia,2021-12-22T16:32:10.000Z,What do baseball gloves and high heels have in common? They’re both featured on AM Radio’s latest episode! Join @MMS_AM_Julia and  @AM_StephanieH  as they discuss how and why  3D printed  lattices are replacing foams. http:// inted-lattice-structures-replace-foam-components … #additivemanufacturing #manufacturing,0,2,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-22T13:09:37.000Z,"3D Printing  News Briefs, December 22, 2021: Business, Software, Rhinoplasty, & More  We’re starting off with two acquisitions in today’s  3D Printing  News Briefs, and then on to a new Amazon e-commerce store for polypropylene filaments. Then we’ll discuss…  https://",0,0,0,0
(Arss) Armands Arseniuss Skolmeisters,@AArseniussS,2021-12-22T15:16:58.000Z,"Colleague bought  3D printer . 

I told him to buy RPi and some micromotors, print spider legs, put neural network into RPi, connect ground sensor to inputs and motor ctrl to output and... 
ENJOY SUFFERING OF AI. ",1,1,0,0
3DPrint,@3DPrint_com,2021-12-22T13:12:03.000Z,"3D Printing  News Briefs, December 22, 2021: Business, Software, Rhinoplasty, & More  http:// #3DPrinters #3DPrinting",0,0,7,0
Laxmikant Khadke,@elkay_mdb,2021-12-22T06:09:37.000Z,Black Friday 40% OFF Artillery GENIUS  3D printer  Ship From Germany  https:// friday-40-off-artillery-genius-3d-printer-ship-from-germany/ …,0,0,0,0
K⬝O⬝B⬝L⬝D interactive multiplayer,@kobldexe,2021-12-22T13:25:17.000Z,This is a good tweet in terms of goofs but looking at that photo boy you don't actually want to buy this this is not a good quality  3D print  and you are gonna be extremely disappointed,1,4,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-12-22T12:02:16.000Z,"FELIZ NAVIDAD
MERRY CHRISTMAS
De parte de  http://",0,2,0,0
mywaypress,@mywaypress,2021-12-22T14:09:30.000Z,Cocoa butter might be the secret ingredient for  3D-printed  plant-based meat  https:// butter-might-be-the-secret-ingredient-for-3d-printed-plant-based-meat/ …  via @AnthropoceneMag,0,0,0,0
Jeff Smith,@jeffsmithdiy,2021-12-22T16:39:33.000Z,"""This  3D Printed  Accessibility Mod Looks Deceptively Simple""  https://",0,0,0,0
Koonschi,@koonschi,2021-12-22T10:31:37.000Z,Interested in printing your  #Avorion  designs with a  3D printer ? Good news for you! Niklash from our official Avorion Discord wrote a tool to convert Avorion build .xml files into OpenSCAD files!,3,22,7,0
EAC Product Development Solutions,@EACPDS,2021-12-22T14:05:09.000Z,"Evaluating in-house  3D printing #technology ? In this webinar replay, you’ll gain the foundation you need to start speaking the language of  #3Dprinting . https:// #formlabs #design #3Dprinter #productdevelopment #productdesign #SLA #FDM #SLS",0,0,0,0
Alice the Purple Fiend | Drake,@AliceThePurple,2021-12-22T06:43:45.000Z,"Test/demo doggo  3D-print  finished!
2hr 53min for this 2.5in doggo.",0,3,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-22T16:26:39.000Z,  yeeeeeeeeees  https://,0,0,0,0
simon gray | @simon@mastodon.star-one.org.uk,@simonjgray,2021-12-22T09:28:46.000Z,Today my  3D printer  is mostly printing wood filament. The great thing about printing wood filament is the smell it gives off — it makes the room smell like baking biscuits.,2,3,0,0
pocket full of NOBARA HYPE!!!!,@pocket_gravel,2021-12-22T14:12:07.000Z,okay but unexpected positive side effect of having both a  3D printer  and a memory disorder is that I have no fucking clue what I hit print on two minutes ago so I get a surprise later,0,3,0,0
BoostNinja,@Boost_Ninja,2021-12-22T07:08:13.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
CGRings3D,@CgRings3D,2021-12-22T12:00:09.000Z,3D Jewelry Set.The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -jewelry-set.html …,0,0,0,0
mathews,@mathewsogolla,2021-12-22T14:30:51.000Z,HINGA:  3D printing  a game-changer in affordable housing plan  https:// lysis/columnists/3d-printing-game-changer-affordable-housing-plan-3658004 …  via  @BD_Africa,0,0,0,0
Paolo Emilio Serra,@PaoloESerra,2021-12-22T09:18:01.000Z,Autodesk's Digital Builder Construction Podcast | The Power of  3D Printing  in Construction  #AutodeskEmployee https://,0,0,0,0
Insider DeFi,@InsiderDefi,2021-12-22T05:51:33.000Z,ETH Zurich cuts concrete utilization by 70% utilizing foam  3D printing  technology: A workforce at the Digital Building Technologies (DBT) unit at ETH Zurich is exploring the use of foam  3D printing  in the building sector. By 3D…  http:// #crypto #defi #nft,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-22T13:02:04.000Z,#Automotive #ABIGOMedical #CharlesHan #DutchNavy #FUNMATPRO  Porsche invests in INTAMSYS to advance automotive digital manufacturing strategy  http:// http://,0,0,0,0
