Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TrueBlue,@TrueBlueyt,2021-08-21T11:04:32.000Z,Just Got My Logo  3D printed How Is It?,0,2,0,0
Virginia Housing,@VirginiaHsg,2021-08-21T18:15:06.000Z,"Our grants have brought promising new technology to our state! Compared to traditional construction,  3D printing  provides significant savings in time, labor, materials, and design flexibility.

This  3D printer  is one of only two in the nation!

Learn more:  https:// -now-richmonds-first-3d-printed-house-is-seen-as-a-way-to-help-fill/article_92752306-3465-5e6b-881b-825509e68cee.html …",0,0,0,0
Patrick C Miller,@PatrickCMiller,2021-08-21T21:15:01.000Z,Cloud load balancer snafu leads to  3D printer  user printing on a stranger's kit  https://,0,0,0,0
Amy,@He3dU,2021-08-21T15:08:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Robert M. Cutler,@RobertMCutler,2021-08-21T16:38:47.000Z,Probably thought they could  3D-print  facsimile evacuees and count them by holograph to make up the difference.,0,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-21T19:06:42.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Greg -- -- #BoltUp,@gkanders,2021-08-21T14:07:35.000Z,Sakuu's  3D printed  solid state battery could be a boon for electric vehicles  https:// uu-3d-printed-solid-state-battery-could-boon.html …,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-21T20:49:28.000Z,KJD3D :   Printing is at 80%,0,0,0,0
KynAdams.ETH,@Tek_Gawd,2021-08-21T13:28:33.000Z,"I'm telling you now, people: learn about  3D printing  now before the info becomes unreachable.  https:// ever-3d-printed-active-tumor-may-help-fight-cancer/ …",0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-08-21T15:13:00.000Z,that was it….,0,0,0,0
Hebergementwebs.com,@Hebergementwebs,2021-08-21T21:30:26.000Z,"HP launches Metal Jet, its “accessible” metal  3D printer  for ... $ 399,000!    https:// ncher-metal-jet-son-3d-printer-metal-accessible-at-399-000-dollars …",0,0,0,0
beatsatmonster,@beatsatmonster,2021-08-21T22:05:08.000Z,3D Printed  LED Dragon Lamp  …  https://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2021-08-21T19:46:31.000Z,Furries may be cringe but don’t think any of them top this guy ,1,2,0,0
Belzée from Sheroqueer,@SHeroQueer,2021-08-21T13:41:26.000Z,3D printing  some lettuce,3,23,1,0
DocBGA,@bga_doc,2021-08-21T11:55:45.000Z,"Re-released the  3D Print  store last night. Here is one of the offered prints I can do! 
At  http://  with many more!",1,6,0,0
Rachel Armstrong,@livingarchitect,2021-08-21T08:12:05.000Z,Harvard's  3D-printed  eardrum repair patch is ready for market  https:// raft-3d-printed-eardrum-repair/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-21T09:50:40.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
Horloge Parlante,@Horloge_P,2021-08-21T14:05:46.000Z,"Il est 16h 5m et 46s, The Genius of  3D Printed  Rockets   https:// 1g8-E …",0,0,0,0
Security News Bot,@SecurityNewsbot,2021-08-21T13:30:09.000Z,#Cloud  load balancer snafu leads to  3D printer  user printing on a stranger's kit  https:// gister.com/2021/08/20/3d_printer_spaghetti_detectives_cloud_snafu/ … #TheRegister,0,0,0,0
Niu ₍ᐢ._.ᐢ₎♡,@niumesis,2021-08-21T21:13:55.000Z,"Oh God I LOVE the facial anatomy of this Nemesis  3D print  by Finnish artist Eeppium QoQ All the details, so good! How the horns ankle, cheek muscles, eye wrinkles...
I wish I could have a copy for myself sob. #nemesisthewarlock",0,7,0,0
