Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Terese Raymond,@Terejs,2021-06-15T18:53:32.000Z,God kväll  @akenyg  var finns närmaste  3D-printer ?! Kolla?!  https:// /Krux_22/status/1404873385352572929 …,2,6,0,0
The Dangerous Ladies,@dangerousladies,2021-06-15T18:16:27.000Z,3D print  files for Link's Royal Bow from Breath of the Wild!  https:// 6676391/links-royal-bow-3d-print-files …,2,51,7,0
Fabbaloo,@fabbaloo,2021-06-15T18:01:04.000Z,Increased Hospital Merger Activity And Its Impact On  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-15T09:01:03.000Z,"What problems can  3D printing  solve?

Solving the Top Engineering Problems with  3D Printing 1) SPEED AND LEAD TIME. Quality manufacturing takes time. ...
2) COST REDUCTION. ...
3) RISK MITIGATION. ...
4) DESIGN FLEXIBILITY. ...
5) MATERIALS &…  http://",0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-06-15T13:28:29.000Z,"What difference does a heat treatment make with  #copper  material? It has a big influence on the conductivity. As in the video demonstrated heat treated alloys show a much higher percentage of IACS. 
Click here for more:  https:// . #3Dprinting #DMLS #ShapingFuture",0,2,1,0
anna,@a_he3d,2021-06-15T19:56:00.000Z,21.0US $ | 3D printer  consumables imitation color Bronze Pure copper Darker aluminum 1.75MM PLA material 0.5KG|...  https:// 18.html?channel=twinner …,0,0,0,0
Sharp Assistance,@SharpAssistance,2021-06-15T17:38:03.000Z,From fly oil to  3D-printed  biscuits: the women reimagining the food of the future  http://,0,0,0,0
Wevolver,@WevolverApp,2021-06-15T17:47:07.000Z,"When talking about industries that use  #3Dprinting  you probably don't expect to hear  #fashion  and  #jewellery . These industries are increasingly turning to  3D printing  due to its ability to produce fine details

Full webinar by @Protolabs_EMEA:  https:// t-3d-printing-in-new-industries … #tech",0,3,1,0
Leslie Langnau,@DW_3DPrinting,2021-06-15T13:14:00.000Z,Material considerations when moving to  3D printing .  https:// derations-when-moving-to-3d-printing/ … #3dprinting #AdditiveManufacturing @DesignWorld @Protolabs @jpowers_media,0,0,0,0
TRAFFIC,@TRAFFIC_WLTrade,2021-06-15T15:54:07.000Z,"We are very excited to share that all of our  3D-printed #shark  fin resources are now available in  #French ! These tools are already being used by customs to identify illicit species in trade.

Find more information and the full set of scans at:  https:// rk-fins-fr/ …",0,13,6,0
Amber Lancaster,@ALancasterGuru,2021-06-15T12:21:56.000Z,"Good news. Habitat for Humanity embraces  #3DPrinting . The nonprofit's building its 1st U.S.  3D printed  home.  Home ""sets the stage for increased capacity through a solution that could be both sustainable and cost-effective.” Home will be  #SolarPower  ready.  https:// habitat-humanity-builds-its-first-3d-printed-home-us …",0,8,0,0
SYS Systems,@SYS_Systems,2021-06-15T13:21:00.000Z,"Polyjet printing from £150 a week! 

Introducing the new J35 Pro from  @Stratasys , the ultimate desktop  3D printer . https:// #3DPrinting #3DPrint #Manufacturing #Engineering",0,2,2,0
Amy,@He3dU,2021-06-15T14:53:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Ingunn Tho,@IngunnTho,2021-06-15T12:55:56.000Z,Spennende initiativ ved Ahus! Vi forsker på  3D-printing  av legemidler for persontilpasset dosering. Denne teknologien gir oss mange nye muligheter. https:// ource=kopierlink&utm_content=deleknapp&utm_campaign=topp …,0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2021-06-15T19:33:04.000Z,53% in 60m. GG. ,0,0,0,0
3DPrint,@3DPrint_com,2021-06-15T12:54:34.000Z,Stratasys Lowers Barrier to Entry of Multi-Material  3D Printing  with J35 Pro  http:// #3DPrinters #3DPrinting,0,2,7,0
mikebit 3d printing,@Mikebit3d,2021-06-15T13:04:12.000Z,Looks interesting  @It3dgroup,2,4,0,0
Jake Williams,@MalwareJake,2021-06-15T12:31:41.000Z,"Can we just agree now that we won't panic about  3D printed  guns? In the scheme of things to worry about, this ain't it.",2,7,3,0
Simon Brandon,@SimonBrandon,2021-06-15T13:31:40.000Z,"It is here! The most versatile, office-friendly tool for product designers ever: the  @Stratasys  J35  3D printer . Check it out >>  https:// 5-pro … #3dprinting #AdditiveManufacturing #productdesign",0,0,0,0
GlobalSpec,@GlobalSpecLLC,2021-06-15T14:02:29.000Z,Geothermal power plant parts are  3D printed http:// geothermal-power-plant-parts-are-3d-printed … #3dprinting #geothermalpowerplants #geothermalimpellers,0,0,0,0
3DGBIRE,@3DGBIRE,2021-06-15T13:03:24.000Z,"We are here to help your business learn about  #AdditiveManufacturing  and the emerging technologies within the sector! Join us tomorrow for our free sessions on Resin  3D Printing  (11am) and Metal  #3DPrinting  (3pm)

Register for all our free events here:  https://",0,2,1,0
Year Zero,@TDSalmons,2021-06-15T17:19:57.000Z,3D printing  planters,0,3,0,0
Jason,@offbeatprinting,2021-06-15T10:08:49.000Z,"3D printed @terminator  T-800 bust with CPU socket I made for my mate's birthday ! #skynet #cyberdynesystems #nofate  

Remix based on  #thingiverse  No's 455609 & 438789.

Printed on  @prusa3d #PrusaMiniPlus  with  @3dfilaprint  Yellow PLA 
  #prusaprinters #3dprintinguk #Prusalive",3,6,1,0
Amy,@He3dU,2021-06-15T19:33:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Trix the Manga Goblin @trixmg.bsky.social,@GoblinManga,2021-06-15T16:45:58.000Z,"is it possible to  3d print  clay? probably not, but I could probably make a design and then  3d print  a clay mold?",2,2,1,0
BroGent,@GentBro,2021-06-15T19:42:45.000Z,Hearts Small Tumbler STL file straw topper for  3D printing https://  via  @Etsy #3dprinting #tumbler #strawtopper #summer #starbucks #hearts #love #loveislove,0,2,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-15T13:16:26.000Z,How much do you know about  additive manufacturing ?  https:// u-know-about-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld @Essentium3D,0,0,0,0
Moron_Phatboi,@Moron_Phatboi,2021-06-15T11:04:03.000Z,"3D printing  is WILD!

new ecig tank like to open and give you your nicotine via your pocket and thigh. 

8mins of design and print, solved the problem. A simple ring to stop the top sliding open. :D #3dprinting #functionalprint",1,1,0,0
TRB,@NASEMTRB,2021-06-15T14:20:07.000Z,"The first  #3D  printed autonomous shuttles have launched at Yellowstone National Park, reports  @TrafficTechMag .  http://  

Catch up on the latest  #LSAV  technology with TRB, and watch our webinar from last week about the subject. http://",0,4,2,0
ASME Journals,@ASMEJournals,2021-06-15T10:00:00.000Z,A robust design perspective on factors influencing geometric quality in metal  additive manufacturing https:// cience/article/143/7/071011/1088244/A-Robust-Design-Perspective-on-Factors-Influencing … #additivemanufacturing,0,0,0,0
Scale Hangar 182,@scalehangar182,2021-06-15T10:57:43.000Z,"New, Red Fox beautifully  3d printed  instrument panels are distributed worldwide exclusively by  @ammomig #ammoredfox #ammomig #scalemodels #scalemodelling #48scale #f5Tiger #scalemodelaircraft #modelaircraft #modelkit #migjimenez https:// ?utm_medium=share_sheet …",0,5,0,0
Theme Park Science,@TP_Science,2021-06-15T19:15:03.000Z,Tof! Onze eerste  3D printed  magneten hangen op de eerste koelkasten! Ook 1? Ga naar  http://,0,11,1,0
"Amtek Company, Inc.",@amtekcompany,2021-06-15T20:09:02.000Z,How is artificial intelligence changing  3D printing ?  https:// #teaching3Dprinting #additivemfg #ai,0,0,0,0
RAF Odiham,@RAF_Odiham,2021-06-15T11:39:59.000Z,"Ground Engineering Flight have opened their bespoke Project  #ASTRA Additive Manufacturing  Facility!

GEF work closely with the aircraft design authority at the Chinook Support Centre so the facility can manufacture prototype 3-D printed parts for  #Chinook  aircraft!  #NextGenRAF",0,20,5,0
qwerty,@qwerty14117587,2021-06-15T15:25:40.000Z,3D printed  liver model created to help surgeons prepare for difficult operations  https:// ists-christopher-clarke-nottingham-trent-university-doctors-b940782.html …,0,0,0,0
King Richard's Games and 3D Printing,@KingRichards20,2021-06-15T16:04:20.000Z,Having our first Chess Club event this Thursday!,0,0,0,0
Technivorous,@Technivorous,2021-06-15T16:36:05.000Z,are you a  #3dprinter  ?  @Technivorous  just posted a new video on  #3dprinting  Importing and Exporting - Tinkercad for  3d printing  2021 see it now on  @youtube !  https://,0,0,0,0
BB-K8,@_OfLostThings,2021-06-15T16:05:01.000Z,Y’all. I’ve like 80% of the way talked myself into buying a  3D printed  clone trooper helmet to paint,0,0,0,0
AJ,@KingReyReyXI,2021-06-15T12:43:45.000Z,"Unfinished project 1: Aestus estus,  3D printed , sanded but never painted, Nero would be disappointed  #FateGO #FateGrandOrder #neroclaudius",1,1,0,0
Macula,@The_Macula,2021-06-15T10:07:17.000Z,"Anyone want this fella for £4 posted I. The U.K.?  3D printed  as a test/sample, but too good to just throw away",0,0,0,0
Hotends.com,@hotendsllc,2021-06-15T14:56:02.000Z,Ahhh nostalgia... I think we should add a Yoke model for the community to  3D Print . Shoot us a message  @oregontrail  let’s make it happen,0,0,0,0
Ackuretta | Dental 3D Printers,@ackuretta,2021-06-15T12:15:09.000Z,"Does  3D printing  interest you, but you don’t know where to start? Don’t worry,  #Ackuretta  &  #Grogu  are with you!   Thanks to General Dentist, Martin Heiden, who printed this amazingly detailed Mini Grogu! You can do the same!  #3Ddental #3Dprinting #dentaltech #dental3D",0,0,0,0
Ken Research,@KenResearch,2021-06-15T18:35:25.000Z,Emerging Scenario of Asia Pacific  3d Printing  Plastic Market Outlook: Ken Research -  https:// asia-pacific-3d-printing-plastics-market/ …,0,0,0,0
Works of Whimsy Studios,@Works_of_whimsy,2021-06-15T15:26:05.000Z,"Today in things my husband  3D printed  (and now laser cut!) 
A giant d20! This ones going on a bookshelf! 
Is this something anyone would want to have as well? We could make a couple more for the Etsy update!  #ttrpg #dnd #ttrpgfamily",5,22,4,0
PlastikCity,@PlastikCity_UK,2021-06-15T15:10:03.000Z,"Looking for the latest software packages for  3D printing , scanning, metrology, reverse engineering or CAD?  Get comparative quotes now, only on PlastikCity:  https:// ve-manufacturing/3d-printing-software-suppliers … #PlasticsIndustry #AdditiveManufacturing #3DPrinting #Software #UKmfg",0,0,0,0
LoksattaLive,@LoksattaLive,2021-06-15T11:43:05.000Z,'या' मास्कच्या संपर्कात येताच करोना विषाणू होतो नष्ट; पुण्यातील कंपनीच्या  3D Printed  मास्कसाठी मोदी सरकारचा पुढाकार https:// या मास्कची मोठ्या प्रमाणात निर्मिती करण्यास कंपनीने सुरुवात केली असून पेटंटसाठीही अर्ज करण्यात आलाय #Coronvirus #Covid19 #Corona #Pune #पुणे,0,2,1,0
M Abbas M,@AbbasM,2021-06-15T10:39:33.000Z,From fly oil to  3D-printed  biscuits: the women reimagining the food of the future  http:// #GuardianCareers #Entrepreneurs #Smallbusiness #Food,0,2,0,0
The Mammoth Site,@TheMammothSite,2021-06-15T20:01:52.000Z,3D printing  ASMR? #TheMammothSite #WeDigBig,0,4,0,0
Jill Venton,@jventon,2021-06-15T20:02:43.000Z,"Can't wait for this online symposium next week.  Completely free, great analytical chemistry all week. I'll be talking secrets of  3D printing  for in vivo electrodes!",0,20,6,0
Charles Russo,@Charles_M_Russo,2021-06-15T19:24:40.000Z,A Faster Route To Climate-Neutral Mobility  #3dprinting https:// -to-climate-neutral-mobility/ …,0,0,0,0
The Science Mic,@thesciencemic,2021-06-15T19:13:12.000Z,Researchers  3D-print  rotating microfilter for lab-on-a-chip applications  http://,0,0,0,0
John Adkins,@ejwadkins,2021-06-15T16:58:53.000Z,i am new in the  3d printing  space and love it so far with my cr-30.  i recently broke this part and was wondering if you had an idea where i could find a replacement  @RealSexyCyborg  or if anyone had suggestions.,0,0,0,0
三友w/アオサ FurryJOA,@vincent31010,2021-06-15T14:10:10.000Z,"Help friend for  3d print  file
3DModel by urbanfox@Etsy",1,51,5,0
KynAdams.ETH,@Tek_Gawd,2021-06-15T13:16:20.000Z,Just ordered my first  3d printer . More info on the way. . .,0,0,0,0
Here East,@HereEast,2021-06-15T11:57:51.000Z,"#3D -printing is living up to its potential in the  #construction  industry, and architects have built the world’s very first  3D printed  house made entirely from raw earth, combining cutting-edge  #design  with  #sustainability .  https://",0,0,0,0
