Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
José Camões Silva,@josecamoessilva,2021-09-05T20:14:59.000Z,"9 water jets cutting machines  https:// (Despite all the attention to  additive manufacturing , there's still a lot of life in more ""traditional"" manufacturing methods. For a flexible definition of ""traditional."")",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-06T03:00:41.000Z,"3D printed  trash can makes lots of, shinny bubbles",0,0,0,0
Tested,@testedcom,2021-09-05T23:00:34.000Z,Learn how to  3D print  realistic looking feathers with this DIY tutorial from  @BillieRubenMake :  https://,3,122,29,0
Lucie deLaBruere,@techsavvygirl,2021-09-06T12:42:46.000Z,How to  3D Print  Your Own Printing Press  https:// -to-3d-print-your-own-printing-press …,0,6,1,0
DesignApplause,@DesignApplause,2021-09-06T04:01:01.000Z,"An eco-friendly  3D-printed  house, known as a TECLA, under construction in Ravenna, Italy.

The house, made entirely from recyclable materials recovered from local soil samples, is manufactured by  @3dwasp  and is adaptable to any climate or context.  rt  @olafureliasson",0,5,3,0
advandes,@advandes1,2021-09-06T10:23:40.000Z,"The advent of  3D printing  opens up new possibilities in the physical realization of forms and functionalities, which were earlier prohibitive in terms of cost or processes involved. 
Advandes, provide quick and innovative prototyping solutions using our  3D printing  capabilities.",0,0,0,0
Koldo Orrantia,@koldoorrantia,2021-09-06T06:00:19.000Z,"Developed by the U.S. Army’s Night Vision Lab, the proposed technique involves using a  3D printed  ‘roller’ to ‘stamp’ the pattern that makes moths appear invisible, onto rifle scopes or binoculars.  #3Dprinter https:// files-patent-for-unique-method-of-hiding-objects-with-moth-inspired-camouflage-195284/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-06T09:00:40.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-09-06T11:10:00.000Z,3D Printing  Industry Monday 6 September 2021 -  http://,0,0,0,0
ᴇʟʟɪᴇ | ia,@9699haul,2021-09-06T00:17:48.000Z,WHAT THE FUCK? MAY  3D PRINTER  SCHOOL NAMIN?,1,0,0,0
MK,@jmollel,2021-09-05T19:22:36.000Z,How  3D printing  technology can be used to build schools  https:// /the-world-s-first-3d-printed-school-is-taking-shape-in-madagascar/ …  via  @wef,0,0,0,0
Empire & only Empire,@Inde_Fatigable,2021-09-06T13:53:54.000Z,Machine learning &  3D Printing  kosokoso  https://,0,0,0,0
IndustrialSupply,@MRO_Products,2021-09-06T13:26:28.000Z,"ad: Ender 5 Pro  3D Printer , Creality FDM  3D Printing  Machine, Upgraded Metal Feeder Extruder, Silent Motherboard, Resume Printing, Cubic Structure High Precision Print Size 8.7x8.7x11.8 inch ASIN:... -  https:// tag=_gr-20&linkCode=osi&th=1&psc=1 …",0,0,0,0
Einar Petersen,@TheEinarkist,2021-09-06T08:00:30.000Z,QHIliin designed by Carmelo Nazario for Reckoning  https://  my scifi comicbook project. Download and  3D print  models from the series yourself - Readable by the  #visuallyimpaired  - Immersive panels to zoom around in - This is the future!,0,0,0,0
Janet Overton,@s3xyg33k81,2021-09-05T21:02:17.000Z,My Iron Man MK85 Helmet -  3D Printed  via /r/geek  https:// https://,0,0,0,0
Massivit 3D,@Massivit3d,2021-09-06T14:08:13.000Z,3D printed  replica produced lovingly and skilfully by AdSpace MKT on their Massivit 1800. Stunning work! #large3Dprinting #additivemanufacturing #massivit #massivit3d #cnc,0,5,1,0
Unicun,@UnicunShop,2021-09-06T07:46:18.000Z,3Doodler  3D Printing  Pen https:// er-3d-printing-pen/ … #UnicunShop,0,0,0,0
Core Talent,@Core_Talent,2021-09-06T11:55:13.000Z,"Michelin & GM have been making very significant investments in  additive manufacturing  and now they have a disruptive concept for an airless,  3D printed  fully recyclable car tire - via The Futurist -  #WeareCoreTalent #Engineering #Automotive #3dprint https://",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-09-06T07:18:38.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
uptimeVR,@uptimeVR,2021-09-06T01:31:33.000Z,"Got the Gnome Vault of My Own achievement, the last one I needed for 100% completion of Half Life Alyx, then modeled a 100% Steam Ribbon and Gnome trophy, which I  3D printed  in gold to commemorate fully completing one of the greatest games I’ve ever played (album of various …",0,0,0,0
China-ASEAN Expo,@CaexpoOnline,2021-09-06T02:00:00.000Z,"VR,  3D printing , smart city system, soft tree made from bendable displays, all these cutting-edge technologies can be seen at previous sessions of CAEXPO! Follow  #CAEXPO  through beautiful pic below to review and play with new tech!",0,4,0,0
