Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Renishaw Additive,@RenishawAM,2021-04-21T06:05:55.000Z,"Unlock the power of AM.

Discover the true potential of  additive manufacturing  (AM) through a series of customer case studies and explore Renishaw's innovative AM systems and solutions.

Visit our YouTube channel here:  https:// #additivemanufacturing #3dprinting",0,2,1,0
Extruder Joe,@ExtruderJoe,2021-04-20T21:10:08.000Z,3D Printing : 3D Control Systems To Support OctoPrint Integration  http:// fabbaloo/default~D-Control-Systems-To-Support-OctoPrint-Integration …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-21T03:30:13.000Z,Yahni - The Dragon  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,3,2,0
Amy,@He3dU,2021-04-20T19:19:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
jarnMod | KFP Sticky Note Service,@jarnMod,2021-04-21T08:17:00.000Z,Let's  3D print  outside while it's rain. What can go wrong?,0,0,0,0
bioRxiv,@biorxivpreprint,2021-04-21T01:01:47.000Z,Programmable Microbial Ink for  3D Printing  of Living Materials Produced from Genetically Engineered Protein Nanofibers   https:// ort/2021.04.19.440538v1 … #bioRxiv,1,15,5,0
3D Printing Professor,@3DPProfessor,2021-04-20T20:53:57.000Z,"If you are adjacent to kids, then you need  http://",0,7,0,0
The Lord of Hosts,@joseph_cook1,2021-04-20T21:35:18.000Z,"Random startup?  https:// chcouncil/2020/12/08/demystifying-ai-deployments-in-the-cloud-and-at-the-edge/ …  
Do you even deep learning bro?
Do you even  3D print ?
My tribe will stick with  @CathieDWood  and  @jonnajarian",0,0,0,0
michael cipoletti,@ikecip,2021-04-20T23:14:11.000Z,"3D-printed  graphene aerogel makes efficient, scalable water filter   https:// rinted-graphene-aerogel-water-filter/ …",0,0,0,0
RyuuKiInMei-X,@RyuuKiInMei,2021-04-21T10:19:07.000Z,"3D PRINT BusterKatana
AuroraZeus
Code Ⅸ-隐者
Dragon MS & MSUV
LostGenesis",1,19,5,0
Steve Madras,@SteveMadras,2021-04-21T01:37:15.000Z,"Crypto will always and forever mean cryptography. Young bucks this hill I don't die on but I do have the ""get off my lawn"" sign  3D printed  with QR code for the T&Cs..",0,0,0,0
MelanieEML,@melanieEML,2021-04-21T00:18:20.000Z,I want to buy land and build these type of homes for those in need. It’s been a dream of mine. What do you think???ICON's  3D printer  for homes...  https:// d-printer-for-homes-wins-international-design-award-04-15-2021/ …,0,2,1,0
Christof Lauriers (The Crafty Maker),@TheCraftyMaker,2021-04-21T08:19:17.000Z,3D printed  low-poly twisted vase in Tinmorry Silk Gold PLA.  #makersgonnamake,0,0,0,0
Piocreat3D,@piocreat,2021-04-21T08:23:42.000Z,Creatwit sign  3D printer  production process  https://  via  @YouTube,0,0,0,0
black history buff,@blackhistorybuf,2021-04-21T07:18:04.000Z,"He made history by performing the world’s first  3D-printed  middle-ear replacement surgery in 2019.
  #blackpower #podcast #health #medicine #blackdoctors #blackexcellence",0,0,0,0
TomSpinaDesigns,@TomSpinaDesigns,2021-04-20T20:30:07.000Z,"Currently reviewing resumes/portfolios/people for an IN-HOUSE digital 3D artist at our Deer Park, New York studio. Proficiency in Z-brush, keying for  3D printing , scan clean-up, Fusion 360. Email with a resume & portfolio to the address on this page:  http://",0,0,0,0
Newton Free Library,@NewtonFreeLib,2021-04-20T20:01:11.000Z,Our  3D Printing  service is now open to the public! Check out our MakerSpace Guide to find out more about our printers and how to print your own creations!  http://,0,0,0,0
3BL CSRwire,@CSRwire,2021-04-20T23:46:04.000Z,Henkel  3D Printing  Facility Drives Sustainability by Achieving Zero Waste to Landfill Status  http://,0,2,1,0
3Dstore.tn,@3Dstoretn,2021-04-21T07:30:35.000Z,http://  Rotite’s switch to Sinterit  3D printing  expedites product prototyping  http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-20T18:56:25.000Z,KJD3D :   Printing is at 20%,0,0,0,0
NFDA,@nfdafastener,2021-04-20T21:55:03.000Z,Pandemic foreshadows future of  3D printing http://,0,0,0,0
Phil Lawrence,@OraclePhilL,2021-04-21T08:42:01.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story, via  @OracleStartup .  https://",0,0,0,0
Investor News,@newsfilterio,2021-04-21T07:42:06.000Z,MakerBot Strengthens  3D Printing  in Classrooms with Advanced Resources for Educators  $SSYS https:// bot-strengthens-3d-printing-in-classrooms-with-advanced-resources-for-educators-b70c9d179249b3d17a77f27bbc0d924e …,0,0,0,0
Prison_Health,@Prison_Health,2021-04-21T02:50:02.000Z,Spanish Police Raided a  3D Printed  Gun Workshop And Found Nazi Symbols. Police seized over a dozen  3D printed  weapon frames and items displaying Nazi symbols in the first raid of a  3D printed  firearm workshop in Spain.  http://,0,0,0,0
Khalid Nathan Aleem,@RealEstateBul1,2021-04-21T00:39:33.000Z,17  3D Printing  Business Ideas for 2021  http://,0,0,0,0
For Happy Baby,@ForHappyBaby3,2021-04-21T08:12:42.000Z,#spanishbaby 3D Printing  Pen with 100M Filament  https:// n-with-100m-filament/ …,0,0,0,0
Carrie Hillman,@chillmanisu,2021-04-20T20:09:02.000Z,Love the focus and engagement these two have while putting together their  3D printed  model wheelchair.  #NevadaCubPride,0,5,2,0
Of3lia Technologies,@Of3liaTech,2021-04-21T07:26:04.000Z,WASP and MCA pave way for  3D printed  sustainable global habitats with completed TECLA eco-house  http://,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-04-21T00:45:56.000Z,Portrait of a Lady on Fire in my Closet,0,2,1,0
Dr. Olaf K. Krueger,@drokkrueger,2021-04-21T07:39:24.000Z,#RT @Seeker : This tactile display aims to make  3D printing  accessible to people who are blind and visually impaired,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-04-21T07:05:42.000Z,"3dprintindustry ""WASP and MCA pave way for  3D printed  sustainable global habitats with completed TECLA eco-house -  https:// mca-pave-way-for-3d-printed-sustainable-global-habitats-with-completed-tecla-eco-house-188961/?utm_source=Twitter …  -  #3dprinting @3dwasp @MarioCucinella """,0,3,1,0
Long Beach Business Journal,@LBBizJourn,2021-04-20T23:48:08.000Z,3D printing  company relocating headquarters to Douglas Park - Long Beach Business Journal  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-20T22:05:13.000Z,Flying Raptors - The  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Long Beach Post,@LongBeachPost,2021-04-21T04:30:17.000Z,3D printing  company relocating headquarters to Douglas Park -  @LBBizJourn https://,0,0,0,0
Mrs. Lukasiewicz,@Lukasiewicz5,2021-04-20T21:41:52.000Z,"Watch out world!  #huskyiswat  has entered the realm of  3D printing  thanks to  @CACozzolino  and  @rmbtowner_tech . Ss used   @tinkercad  to learn, design,and support each other. So proud of them for stepping outside their comfort zones and troubleshooting.  #hiawathapride #d100inspires",4,15,4,0
Chris Whong,@chris_whong,2021-04-20T20:08:01.000Z,"This mural is about to disappear, as the adjacent building is being demolished soon. I wanted to make a 3d model of it (complete with rough surface irregularities) and  3D print  miniatures, but I have no idea how.  Any Brooklyn makers with specialized 3D imaging hardware can help?",4,9,5,0
American Foundry Society,@AmerFoundrySoc,2021-04-20T19:33:29.000Z,"In the Auditorium:

NOW: Evaluation of a Low-Cost Material Extrusion Printer for Investment Casting Applications

• 3 p.m.  3D-Printed  Sand Precision Casting Process Experience & Dimensional Tolerance Assessment Update

• 3:30 p.m. Lightweighting an Aircraft Casting: Case Study",0,0,0,0
Motherboard,@motherboard,2021-04-20T23:20:01.000Z,Police seized over a dozen  3D printed  weapon frames and items displaying Nazi symbols in the first raid of a  3D printed  firearm workshop in Spain.  https://,1,39,20,0
3DMedNet,@3DMedNet_FSG,2021-04-21T10:05:14.000Z,"Explore the potential of new methods in  #3Dprinting  drugs in this editorial published in our sister journal, the Journal of  3D Printing  in Medicine: https://",0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2021-04-20T22:50:22.000Z,"Use code Q33YID6M.
Moon Lamp, Welkey Plus 16 Colors  3D Printing  LED Night Light Moon Light with Stand & Remote Control,. https:// #amazon #deals #discount #offer",0,0,0,0
Ω|Queen:𝕡𝕤𝕪𝕔𝕙.𝕖𝕦𝕩//™ Helba 2.0,@GardevoirDildos,2021-04-20T20:10:00.000Z,it takes a 3d object to print in 2d so why isn't a  3d printer  a 4d object,0,2,0,0
Abby - I’m Here for Present!,@Mirrordivis,2021-04-20T21:47:53.000Z,Tonight as a treat I will try to wrestle the  3D printer,0,2,0,0
MDGBoston,@MedDevGroup,2021-04-20T21:00:01.000Z,"David Lakatos of Formlabs will be a panelist at Wednesday's virtual event, ""The Future of Design, Development, and  3D Printing "". Pre-register at  http:// !",0,0,0,0
Corey James,@EnemyofGLaDOS,2021-04-20T20:08:34.000Z,"I see some  3D printer  setups and often see a spool holder in the background with x number of spools. I can't be the only one that stores filament in a sealed tupperware, can I?  #3Dprinting #3Dprint #Prusament #Filament #Polymers",0,2,0,0
See3D - 3D Printing for the Blind,@See3Dprinting,2021-04-20T20:38:21.000Z,The OSU Office of Research has named See3D's Founder Caroline Karbowski as a 2021 Next Generation Innovator at the Research and Innovation Showcase. Attached is the video that was presented. Check it out to hear her speak on how See3D became a reality!,0,3,1,0
zxcxz,@Zxcxz_xyz,2021-04-21T07:04:40.000Z,Thinking Inside the Blade: NREL’s  3D-Printed  Water Power Prototypes  https:// #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0,0,2,0
london_kix,@LondonKix,2021-04-20T18:58:48.000Z,#nndm  another one of my plays. In heavy on the  3D printing  company. Cathie Wood at Ark is heavily invested in these too. First acquisition of many. Big things coming!  #stock #stockmarket https://,0,2,0,0
sqrlGPT,@keisisqrl,2021-04-21T06:40:13.000Z,"up later than I should be and I want to take tomorrow off and fix my  3d printer  (yes, again... this is a repair I’ve been ignoring basically) and get some homework done",0,2,0,0
rapid.tech 3D,@rapidtech_3d,2021-04-21T05:30:04.000Z,Matthias Schmidt-Lehr from Ampower GmbH & Co. KG will speak on the subject of „Metal AM market developments and emerging technologies“. In his presentation he will introduce and discuss different unique metal  Additive Manufacturing  principles.,0,0,0,0
銀ゴリ,@gingorira,2021-04-21T09:09:56.000Z,"投稿無事されてたよ〜！！
ぜひ見て！！久しぶりの作ってみた！ 3D Printed  pikachu dharma ピカチュウだるま作ってみた【Pokemon ポケモン】  https:// @YouTube より #ポケモン #ピカチュウ #3Dプリント",1,17,7,0
Beyond 3D Prints,@Beyond3DPrints,2021-04-21T05:56:59.000Z,Created this  3D print  of  #onemoon  flying straight o the moon!   #Harmonyone #mochiswap http://,1,7,1,0
Fivefold Associates Ltd,@fivefold_ltd,2021-04-20T22:04:23.000Z,"A record 248 SPAC IPOs took place in the U.S. in 2020. Figures for this year have beaten that record, with 296 SPACs in Q1 2021.  3D printing  companies accounted for nearly $11 billion worth of these transactions.  #acquisition #spac #3Dprinting",0,0,0,0
