Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
moyashi,@hitoriblog,2021-02-02T14:10:21.000Z,"えぇ……CoreXYで上以外エンクロージャ付きなのに16,139円なの？ "" 【TRONXY】 D01 3Dプリンター本体 家庭用 サイレント操作 XY軸ガイドレール セミクローズド 220*220*220mm印刷サイズ  3D Printer  LEDライト モジュール式の簡単なインストール TPU、PLA、ABS、PETG""  https://",2,15,7,0
Make Awesome,@MakeAwesome3d,2021-02-02T13:38:01.000Z,Personalised Dinosaur door plaque sign | T Rex | Nursery | Kids Bedroom |  3D Printed https://  via  @Etsy #dinosaur #gift #personalised #etsy #dino #prehistoric,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-02T13:02:17.000Z,i'm ok with this roller coaster digital ,0,0,0,0
Pedro Ramon Lopez Garcia,@PedroRLopezGar1,2021-02-02T18:31:40.000Z,#3D  printing pen  https://,0,0,0,0
Alex Mordvintsev,@zzznah,2021-02-02T15:38:35.000Z,"My youtube ads got dramatically more interesting once I got into  3d printing , MCUs and PCBs",0,10,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-02T16:39:15.000Z,KJD3D :   Printing is at 40%,0,0,0,0
AMable,@amable_eu,2021-02-02T10:48:03.000Z,Wanna know how we support ideas in  #AdditiveManufacturing ? Check out FABTHEB experiment. They use  3d printing  to increase the mechanical performance of Carbon Fiber Composites.  @amable_eu  experiment success stories - see how the experiments progress.  https://,0,0,0,0
Forestbrook Middle School LLC,@FMLibraryGators,2021-02-02T19:07:39.000Z,Fantastic news from the Library! We just received a  3D printer !  Students: Visit the LLC Google Classroom or the Library Website for more info.  Students can watch the  3D printer  at work in the LLC window! #hcslibrarymedia @HCSLibrary @AnnMooreHCS #makergear,1,3,1,0
Proximity Studios,@ProximitySocial,2021-02-02T16:02:10.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Whale

Follow: @proximitystudios⁠  ⁠
Credit: @3d_unclephil⁠
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,6,0,0
Lisa,@LindaSe57093199,2021-02-02T13:45:00.000Z,US $5.0 |Universal adapter German American English converter power socket adapter| 3D Printer  Parts & Accessori...  https:// 21.html?channel=twinner …,0,0,0,0
Fabbaloo,@fabbaloo,2021-02-02T19:03:09.000Z,3D Alliances Reseller Survey Reveals 2020  3D Printer  Troubles  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
The Additive Report,@AdditiveReport,2021-02-02T17:45:03.000Z,Longtime manufacturing service provider American Banknote Corp. has announced the opening of its new  Additive Manufacturing  Center as part of an expansion to its Boston-based Center of Excellence.  https:// /news/additive/abcorp-launches-enterprise-grade-additive-manufacturing-at-new-center?utm_campaign=AR_organic&utm_content=1612287902&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
Thinking Huts,@ThinkingHuts,2021-02-02T18:54:48.000Z,"Join the Hive, our humanitarian-driven community funding the first  3D printed  school in Madagascar http:// ng …",0,2,2,0
Sam Stephens,@samstephens91,2021-02-02T15:10:41.000Z,My latest  3D-printed  creation.,3,16,0,0
AdnansArk,@AdnansArk,2021-02-02T12:19:06.000Z,Reason for me picking  $BOXL  now? --- Schools still remain between 'back to school' and stay at home.  3D print  learning  https://  -- this is major shift in giving students the upper hand to be more active in learning than staring at their screens,1,10,1,0
Jane Lahey,@ebookreporter,2021-02-02T09:33:03.000Z,"3D Printer  Upgrade Aluminum Z-Axis Leadscrew Top Mount for Creality CR-10/CR-10S, Ender 3/Ender 3Pro Metal Z-Rod ...  https:// nter-parts/3d-printer-upgrade-aluminum-z-axis-leadscrew-top-mount-for-creality-cr-10-cr-10s-ender-3-ender-3pro-metal-z-rod-bearing-holder-pack-of-2/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-02-02T14:35:11.000Z,Osteopore and UMC+  3D print  leg amputation preventive implant -  https:// -collaborates-with-umc-to-3d-print-leg-amputation-preventive-implant-3d-printer-183651/?utm_source=Twitter …  -  #3dprinting @osteopore @maasuniversity,0,5,1,0
MakotoSolutions,@MakotoSolutions,2021-02-02T12:45:08.000Z,I'm living the dream of being a solitary hermit forging mythical weapons. And by forging weapons I mean pressing a button on the  3d printer .,0,0,0,0
DyeMansion,@WeAreDyeMansion,2021-02-02T09:35:05.000Z,Why post-processing is key to turn raw parts into high-value products? Learn about our  #print2product  workflow:  https://  or listen to our Head of R&D Alena Folger as she spoke at the all female speakers  3D Printing  conference. #3Dprinting #AdditiveManufacturing,0,0,0,0
Ironheart,@irnhart,2021-02-02T13:46:09.000Z,"So we know how tall she is? I could  3D print  her to scale...

 Giant  3D printed  big toddy vampire goth mommy?
Is this how we break the internet ?",2,2,0,0
DocAndersen,@DocAndersen,2021-02-02T14:20:18.000Z,3d printing https:// ing-47020148?utm_medium=social&utm_source=twitter&utm_campaign=postshare …,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-02-02T19:23:48.000Z,SRN- 3D Printing  for the world,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-02T09:55:26.000Z,KNESS  #골니_Burn_TheLiveVote #골니스_우리네곁에있어 #GoldenChild #골든차일드 @GoldenChild @Hi_Goldenness,0,0,0,0
PanelBoy Controls,@panelboycontrol,2021-02-02T19:14:51.000Z,Always trying to find ways to innovate and streamline production.  3D printing  has arrived at PanelBoy Controls!,0,3,1,0
dorkbot london,@DorkbotLondon,2021-02-02T16:24:09.000Z,"Random question. If you were going to design a gardening robot to last in a large allotment for a long time and be repairable, what tech would you use? Stepper motors? Belt drives? Make it like a big  3D printer  or articulated robot arm or toy car swarm?",7,4,1,0
Allie (Katz Creates),@KatzCreates,2021-02-02T13:58:30.000Z,"I still haven't gotten into resin  3D printing  just yet, but when I do, I know that I'm going to be completely covered thanks to people like  @BillieRubenMake  making the knowledge completely accessible.

If you haven't seen  @zackfreedman 's video starring Billie, it's a must see!",6,53,5,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-02T13:36:24.000Z,Progress going well on the job,0,8,1,0
