Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2021-07-30T21:08:27.000Z,"VN tech ticker Olympic edition: Wild-looking bikes on the track,  3D printed  goodies  #3dprinting https:// icker-olympic-edition-wild-looking-bikes-on-the-track-3d-printed-goodies/ …",0,4,2,0
The Profile Lounge,@profile_lounge,2021-07-31T00:55:53.000Z,"Men Native  3D Print  
➤ $ 25.99. 
➤  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-30T23:10:39.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
LulzBot,@lulzbot3D,2021-07-30T19:51:32.000Z,"It was fun hosting a lesson and tour for a local FFA chapter this week at LulzBot. 
Helping to inspire and engage the next generation about how  3D printing  can be used to improve and innovate agriculture excites us! #10YearsofLulz #LulzBot #3Dprinting #agriculture #FFA #farming",0,15,2,0
3Dprintedsoup,@3Dprintedsoup,2021-07-30T21:58:51.000Z,First time Playing on my  3D printed  Heroquest Pt 3 let's play Prince Mag...  https://  via  @YouTube,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-07-30T17:00:00.000Z,. @MightyBuildings  Takes in $22M to Advance Construction  3D Printing https:// buildings-takes-in-22m-to-advance-construction-3d-printing/ …  by  @MikeMolitchHou  via  @3DPrint_com,0,0,0,0
UMD Research,@UMDResearch,2021-07-30T14:40:21.000Z,"#UMD  researchers, led by  @umdme @ClarkSchool  Professor Ryan Sochol,  3D printed  a soft robotic hand that is agile enough to play Nintendo’s Super Mario Bros.—and win! Learn more via  @sciam @sophiebushwick",0,2,3,0
Clint Matos,@Clint_Matos,2021-07-30T23:57:59.000Z,What Games Workshop thinks will destroy it:  3D printing What will really destroy Games Workshop: Games Workshop.,0,0,0,0
Charles Ryder,@CaptCRyder,2021-07-30T23:06:45.000Z,Finished first  3d print,0,0,0,0
Kate Price Thomas,@katepricethomas,2021-07-30T16:27:54.000Z,"Smart sensor networks may soon kick start IoT-driven mass customisation in cities: check out the world's first  3D-printed  steel bridge, complete with sensors to monitor changes throughout its lifespan. @MX3D_AM @turinginst https://",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-07-30T16:41:17.000Z,Thanks for visiting Boundless Research (Pluto) LLC! Our community outreach programme gives  3D printed  crowdfunding platforms to clones afflicted with ennui.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-30T21:00:40.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Rob Romano,@2Aupdates,2021-07-30T22:53:03.000Z,NEW: Washington v. Dept of State (W.D. WA): District court judge dismisses lawsuit that tried to stop the distribution of  3D-printed  gun files. The numerous states that brought the lawsuit lost at the Ninth Circuit three months ago.  https:// urts.wawd.282521/gov.uscourts.wawd.282521.131.0.pdf …,3,23,10,0
Scott Deputy,@scottadeputy,2021-07-30T17:29:17.000Z,Dental  3D printing  adoption across Asia Pacific—Top three trends and forecast  https:// -printing-adoption-across-asia-pacific-top-three-trends-and-forecast/ …,0,0,0,0
DealinginDeals,@dealingindeals,2021-07-30T15:40:21.000Z,#Ad  Walmart: GEEETECH Upgraded A20  3D Printer  for $149.99 + store pickup.  https:// etech-upgraded-a20-3d-printer-for-149-99-store-pickup/ …,0,0,0,0
Simone Fontana,@fntsmn,2021-07-30T15:34:41.000Z,"After over 5 year in R&D I'm happy to present to you the first Filament for  3D printing  fully biodegradable and edible, how you can see the stock is full and ready to be delivered! Hope you will enjoy it as much I'm doing now!",15,61,7,0
Samantha,@SamIAm_UK,2021-07-30T20:42:02.000Z,"3D printing  ... amazing!
Can't find exactly what you want ... make it!
This is my self designed/ 3D printed  Leggero Watercolour box. (Prototype #2)",0,5,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-30T16:54:59.000Z,STL Miniatures August 2021 Preview  https:// atures-54305577?utm_medium=social&utm_source=twitter&utm_campaign=postshare … #ttrpg #dnd #3DPrintedMinis,0,4,3,0
Zara Sequens-Solem/ Suraimu Buru,@SuraimuBuru,2021-07-30T16:41:20.000Z,3D printed  a tiny house for Dnd. Might shrink down to miniature size and live it in. ,0,0,0,0
Tech Soft 3D,@TechSoft3D,2021-07-30T17:00:19.000Z,Looking to build an  additive manufacturing  application? We have the tutorial just for you! Check out the full tutorial here:  https://,0,2,1,0
3DRPITER,@3Drpiter,2021-07-30T19:55:45.000Z,"wahao I3 plus Impresora  3D Printer  High Precision Imprimante 
➤ $ 508.5. 
➤  https://",0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-07-30T16:59:14.000Z,Additive manufacturing  is changing the way we think about manufacturing and part design. Learn how to leverage the full power and advantages of  3D printing  technologies like  #JetFusion  and other  #additivemanufacturing  processes in our on demand webinar >>  https://,0,0,0,0
Scott White,@scottdwhite1991,2021-07-30T15:20:07.000Z,"New, Powerful Metal  3D Printing  Tech Being Explored by Fraunhofer IWS  https:// erful-metal-3d-printing-tech-being-explored-by-fraunhofer-iws/ …",0,0,0,0
Dentistry Review,@dentistryreview,2021-07-30T14:53:31.000Z,Dental  3D printing  adoption across Asia Pacific—Top three trends and forecast  http://,0,0,0,0
3DQue Systems Inc.,@3dque,2021-07-30T20:47:22.000Z,"Benefits of  3D printing  custom packaging:
Lead time: 3 hours
Cost:          $3 (half or less of other solutions)
MOQ:         1 (other solutions order mins: 500 or 1,000)",0,0,0,0
Univ. of Maryland,@UofMaryland,2021-07-30T18:58:02.000Z,A robot that can beat Super Mario Bros.? This  @ClarkSchool  team of researchers has  3D-printed  a robotic hand agile enough to play Nintendo—and win.  http://,0,9,2,0
