Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
linuxdevices,@linuxdevices,2021-08-04T23:31:56.000Z,"Upgrade A  3D Printed  CNC Milling Machine By Using It: One of the original ideas behind the RepRap project was for the machines to create their own upgrades. That philosophy is shining brightly in [Ivan Miranda] CNC milling machine project, …read more…  https://",0,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2021-08-05T08:01:19.000Z,"How do you manufacture the finest Osprey® titanium powder for  3D printing ? Instead of taking our word for it, experience a tour of the world’s most modern facility for titanium powder production – and see for yourself!  https:// #MetalPowder #AdditiveBySandvik",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-05T13:45:37.000Z,3DPI > Desktop Metal qualifies Ti64 for  3D printing  metal parts on Studio System 2 >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-05T06:44:11.000Z,For my local friends. Please stay safe & be smart. Speak up for yourself & make sure the places you go are taking this seriously. Lots of love to you all.  #ttrpg #ttrpgsolidarity #ttrpgfamily,0,2,3,0
Not A Games Dev Ollie,@Reksaurian,2021-08-05T12:54:39.000Z,"Busy morning. Woke up. Found a text message that my landlord was performing a home invasion to measure the windows for replacement. So I then spent an hour cleaning up my usual mess, and then went shopping while they measured. Cooking fish and chips for breakfast now. ",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-08-05T13:05:04.000Z,SPEE3D’s Supersonic Cold Spray Metal  3D Printing  Adopted by Elementum 3D  https://,0,0,0,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2021-08-05T07:35:21.000Z,3D Printing  with Kids on Lenovo Yoga 7i  https:// th-kids-on-lenovo-yoga-7i/ …,0,0,0,0
Addere Creations,@AddereCreations,2021-08-05T12:11:33.000Z,"Addere Creations presents the Internship on  3D Printing , 3D Scanning & 3D Designing.

Starts on August 23rd, 2021.

Duration: 
1 month (5 days a week)

Receive an original certificate after the Internship. 

Get hands-on experience in ",4,6,4,0
Daniel Ollé,@danielolleCTO,2021-08-05T12:05:59.000Z,3D printing ’s post-pandemic potential | Bundle | ING Think   https:// ntings-post-pandemic-potential/ …,0,0,0,0
Paul Dryer,@paul_dryer,2021-08-05T07:40:04.000Z,"A little bit of  3D Printing  CPD for me this week. We had a need to be able to generate a  custom sized joystick top with a little flexibility on the outer skin to give a more tactile feel and soft touch to the joystick top to facilitate better grip.

With…",0,4,1,0
Asianwebshops,@asianwebshop,2021-08-05T10:49:04.000Z,#hotdeal #retweet  Free shipping black MK3 heatbed latest Aluminum heated bed dual power  3D printer  parts RepRap 214*214mm diamet  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FFree-shipping-black-MK3-heatbed-latest-Aluminum-heated-bed-dual-power-3D-printer-parts-RepRap-214%2F32604636856.html …,0,0,0,0
Nick 'ReaperSteve' Stevens,@ReaperSteve1,2021-08-05T13:01:24.000Z,This is now a viable way to  3D print,1,4,0,0
bubbleistrouble,@bubbleistrouble,2021-08-05T02:00:40.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
REDIT,@Redit_es,2021-08-05T13:10:03.000Z,". @aimplas : Speaker confirmation for the III International Seminar Plastics Are Future. 
José Ramón Albiol from  @UPV  will give the lecture ""Building a house with LEGO technique:  3D printed  beams"".
+Info  https://",0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-08-05T09:30:17.000Z,"Hybrid Manufacturing Technologies
Pioneers in providing solutions for retrofitting conventional machine tools with  additive manufacturing  capabilities. https:// @HybridMfgTech #gtmamember",0,0,0,0
hackaday,@hackaday,2021-08-04T23:00:33.000Z,Upgrade A  3D Printed  CNC Milling Machine By Using It  https:// rade-a-3d-printed-cnc-milling-machine-by-using-it/ …,0,20,6,0
株式会社3D Printing Corporation,@3DPrintingCorp,2021-08-05T02:55:00.000Z,"【補助金・助成金を活用して、3Dプリンターを割安で導入しませんか？】
「どの補助金が良いかわからない」「機器を活用しきる自信がない…」と思われている方もご心配なく！
弊社が無償でサポートいたします。まずはご相談ください。
HP： https:// #3Dプリンター #補助金",0,1,3,0
Martin May,@martinmay,2021-08-05T08:09:35.000Z,AstonUniRKE: RT  @AstonBusiness :   In our latest podcast Dr Mark Prince  @markellous  tells  @SteveDyson  how  3D printing  helped to solve a medical problem caused by COVID-19 and Dr Ahmad Beltagui  @DrAB_AB  says ‘imagination is the only limit’ for additive ma…,0,0,0,0
Sin Bin Sports,@SinBin_Sports,2021-08-05T00:00:00.000Z,"The SUPER TACKS X hockey helmet is a marvel of innovation. Its continuous fit liner was engineered using state-of-the-art  3D printed  Nest Tech technology throughout the helmet, keeping your head cool so you can maintain peak performance all game long.  https:// s-x-helmet.html …",0,0,0,0
Renishaw Additive,@RenishawAM,2021-08-05T12:17:01.000Z,Developing  additive manufacturing  capabilities can be the natural next step in developing your company's manufacturing capabilities. Find out more about our  additive manufacturing  systems and services for your industry:  https:// #additivemanufacturing #3Dprinting,0,0,0,0
Michael Charge,@ChargeDog,2021-08-04T22:21:42.000Z,"#hobbystreak  Day 28 - another adventure into  3d printing . Turnbase PMC detail escorting a VIp. Fun to paint, some nice details and posing on them. #BatteredBrush2021  71/100",1,9,2,0
phd-positions.dk,@phd_positionsdk,2021-08-05T07:44:35.000Z,PhD scholarship in Micro/Nanomaterials Reinforcement in Cementitious Matrix for  3D Printed  Construction  https://,0,0,0,0
NIKKYMAKES,@nikkymakes,2021-08-04T21:40:03.000Z,Bake Custom Cookie cutters.  3D printed  food safe PLA#cookiecutter  #cookie #easter #halloween #babyshower #cookiers #biscuits #tags #housewarming #newhome #newhomeowner #housewarminggift #bakersuk #3dprinting #gendereveal #fruits #christmas https://,0,0,0,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2021-08-05T11:00:36.000Z,"Sky Blue Filament that prints like a dream. Here at FilamentOne we do all we can to ensure you have a successful and happy  3D printing  experience with testing to assure you get the highest quality every time.  Available in PLA, PETG, and ASA at  https://",0,3,0,0
Connect,@ConnectAlloa,2021-08-05T13:30:09.000Z,So excited for tomorrow! We're going to the Escape Rooms in Stirling and then running a creative workshop with our  3D printer  and T-shirt printing in the evening! Reserve a space here  https:// and-t-shirt-printing-with-connect-alloa-tickets-162793825715?aff=ebdsoporgprofile … #ClacksSummerOfWellbeing #youthwork,0,0,0,0
Metal AM,@MetalAMMag,2021-08-05T13:25:10.000Z,". @DesktopMetal  has qualified the use of Ti6Al4V titanium alloy for its Studio System 2™ metal Additive Manufacturing system. 

Read the full article here:  https:// #AdditiveManufacturing #3DPrinting #Metal3DPrinting #materials #SinisterbasedAM #titanium #alloy",0,0,0,0
DENSO North America,@DENSOinNA,2021-08-05T00:33:02.000Z,"#Manufacturing  is for everyone! Last Friday, we (virtually) hosted the Girls in Engineering Academy at our facilities to show them the exciting career possibilities in manufacturing. They got to see a small robot play tic-tac-toe,  3D printing  solutions, and more!  @ESD_Detroit",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-05T00:20:42.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
InfoSec Industry,@infosecindustry,2021-08-05T07:30:26.000Z,3D Printing  with Kids on Lenovo Yoga 7i  https:// #TroyHunt #infosec,0,0,0,0
