Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RS DesignSpark,@RSDesignSpark,2021-03-05T13:38:01.000Z,Ultimaker Essentials -  3D printing  software built for business.  https:// timaker-essentials-3d-printing-software-built-for-business … #3DPrinting #Ultimaker #Business @Ultimaker,0,2,1,0
ARINC IA,@arinc_ia,2021-03-05T16:17:02.000Z,Looking forward to  @SAEIntl  AeroTech Digital Summit next week.  Don't miss this valuable business and technical content including SAE ITC programs such as ARINC Industry Activities and the SAE AMS -  Additive Manufacturing  Data Consortium. http://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-05T19:49:26.000Z,KJD3D :   Printing is at 40%,0,0,0,0
PrototypingSolutions,@Prototyping3D,2021-03-05T14:24:05.000Z,PolyJet  3D Printer  Maintenance: Cleaning Print Heads & Rollers  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-05T17:35:30.000Z,"Nearly done. 15reps at 14kg. 5 more until 10 reps at 16kg. GG.  Threw some stuff into Dropbox, tho the connection kept resetting. Going to work Shortly. Friday.",1,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-05T17:09:42.000Z,3D Printing : Stratasys And Xometry: An Unlikely Combination?  http:// fabbaloo/default~Stratasys-And-Xometry-An-Unlikely-Combination …,0,0,0,0
bug girl,@buggirl,2021-03-05T22:16:16.000Z,forcing my boyfriend to become a  3d printing  god with me,1,225,1,0
Soonfeed Media,@Soonfeed,2021-03-05T14:00:51.000Z,SOON: Doctors will  3D Print  bones directly into your body. http:// -print-bones-directly-into-your-body …,0,0,0,0
Aadhil,@Aadhil69,2021-03-05T15:27:33.000Z,Doctors Can  3D Print  Bones Directly Into Your Body - The Debrief via /r/technology  https://,0,0,0,0
citizenhush’s old account - RIP,@Hushisded,2021-03-05T16:22:32.000Z,3D Printing  myself a better personality,9,34,3,0
Ichi :),@DasIchigo,2021-03-05T16:12:08.000Z,Do you ever just... really want a  3D printer ? Because I do,1,1,0,0
Optimised 3D Engineering,@Optimised3D,2021-03-05T16:19:25.000Z,"Optimised 3D Has Up-Scaled!

We now have a large build volume, dual extrusion  3D printer  with a wide range of materials, ideal for rapid prototyping, large models, designs and props that require geometrical freedom capabilities, creating on-demand parts and manufacturing tools.",0,0,0,0
Paul Chase,@paenian,2021-03-05T19:19:15.000Z,Iteration... The heart and soul of  3D printing !  The third generation PrintShift ejector for my Prusa Mini is fully functional!  https:// https://,1,2,1,0
ToxAndBeyond,@ToxAndBeyond,2021-03-05T17:30:00.000Z,""" 3D Printing  - Evaluating Particle Emissions of a  3D Printing  Pen."" Excerpt: ""These results call for a cautious use of 3D pens due to potential risk to the consumers.""  https://",0,0,0,0
mini Dan,@danybeam,2021-03-05T15:23:00.000Z,"I bought a  3D printer  and assembled or last night
Manual said it should take 1-2 rounds of adjusting the printing bed
It took me 30 minutes  It went way faster when I started doing it in an X pattern",0,0,0,0
Abhey Rana,@AbheyendraRana,2021-03-05T14:16:16.000Z,3D-printed  airless tire will never go flat @anandmahindra @MetniGeorges @elonmusk @C_P_Gurnani @VincentCoyle1 @nigewillson @debjani_ghosh_ @Varun_Jhaveri,1,13,7,0
"Fred Johnson, Secretary of Treasury, Ancapystan",@it_troll_dozer,2021-03-05T22:18:22.000Z,I want to  3D print  a cannon.  https:// /Ivan_Is_Back/status/1367906461217611777 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-05T19:39:38.000Z,KJD3D :   I've started printing **cat_ring_flowalistik_6.aw.gcode**,0,0,0,0
Nifty Gateway Studio,@niftygateway,2021-03-05T19:37:46.000Z,"Parrodious Jonathewo @fewocious  x  @itsparrott  x  @JonathanWWolfe  x  @todayodious  

A collaboration between all 4 artists! 
Each NFT comes with a  3d-printed , handmade figure. 

View the full collection  http:// Bonus vid attached to this thread ",9,154,39,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-05T22:52:03.000Z,KJD3D :   Printing is at 80%,0,0,0,0
XPita,@xpitateam,2021-03-05T19:31:25.000Z,SUNLU 1Kg/Spool Rainbow PLA Filament for  3D Printer / 3D Printing  Material https:// 1kg-spool-rainbow-pla-filament-for-3d-printer-3d-printing-material/?feed_id=4733&_unique_id=6042870cecafe …,0,0,0,0
Coláiste na Mí,@ColaisteNaMi,2021-03-05T18:19:35.000Z,TY students have been busy over the past while completing their designs for the F1 in schools competition. Here is a prototype of 1 of the designs that was  3D printed  recently. Best of luck to the groups involved as they move from regional to the national stage of the competition,0,2,0,0
Airship Ambassador,@AirshipEmbassy,2021-03-05T22:15:07.000Z,3D Printing  - Steampunk Coaster No. 5 by intrepid  http://,0,0,0,0
Multimedical Systems,@MultimedicalS,2021-03-05T19:57:04.000Z,Could  3D printing  make the  #MedDevices  industry more cost-efficient and faster?  https://  via  @MDDIOnline #MedEquipment #MedTech #healthcare #medical,0,0,0,0
JHS EAST,@east_jhs,2021-03-05T18:09:40.000Z,3D printing  in EAST! The extra from this hip design will be cut away when it is finished. Model for a local physician to use during discussions with patients.  #Caneclassroom #3DPrint,0,6,2,0
渡辺哲也,@anitemp,2021-03-05T14:53:50.000Z,"https:// ■ 3D PRINT  CONTEST 05　の作品展示のお知らせ
大阪のTHE DECK様で３月１１日までサイソルジャーを展示していただいております
お近くにお住まいで、ご興味の有る方サイソルジャーを見てやってくださいませ

他にもアイデア、センスに溢れた作品を沢山見る事ができます",0,15,14,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-05T20:28:07.000Z,KJD3D :   I've started printing **clear_cat.aw.gcode**,0,0,0,0
Derby Ram Trail,@DerbyRamTrail,2021-03-05T14:06:27.000Z,Let's celebrate our ram-azing artists!  @ideasandmaking  & her ram Ar'baaa'retum! Kathleen is a designer-maker who creates objects for public display using a range of materials and techniques including metal and technologies such as laser cutting and  3D printing . #TheRamsAreComing,0,5,1,0
Julchit Dadi,@Luje_D,2021-03-05T20:22:10.000Z,Now's your chance to buy a  3D printed  house – Future Blink  https://,0,0,0,0
KhenryD,@khenry038,2021-03-05T18:01:38.000Z,"Business - Request to invest in (Epoxy, Ceramic, Acrylic) Coatings for (Construction Builders - Residential) ( 3D Printer  Application). ty",0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-05T16:25:31.000Z,Unknown Post Content,0,0,0,0
fxprofessor,@fxprofessor1,2021-03-05T16:42:57.000Z,3D Printing  ETF - Time for us to BUY   -  #PRNT  chart  http:// ZnQSH-3D-Printing-ETF-Time-for-us-to-BUY/ …,0,0,0,0
Pocodisegno,@pocodisegno,2021-03-05T18:08:26.000Z," STUDIO NOW 

Final components of our umbrella, designed for extended durability through repairability.
Components produced in recycled PET-G /  additive manufacturing  / by Caracol AM",0,0,0,0
Drew Gorton,@dgorton,2021-03-05T18:01:58.000Z,Full circle serendipity moment: my family used our  3D printer  to produce face shield for PPE last year. TIL that the organizing group behind that effort used Pantheon's free COVID-19 tooling as a critical part of that organizing.,0,0,0,0
Denis Fruneau,@akemoi,2021-03-05T20:16:03.000Z,Now's your chance to buy a  3D printed  house – Future Blink  http://,0,0,0,0
The Additive Report,@AdditiveReport,2021-03-05T15:15:04.000Z,"Polymer  additive manufacturing  pioneer Stratasys has extended its reach in the AM market with the acquisition of RP Support Ltd., the U.K.-based builder of stereolithography-style 3D printers.   https:// /news/additive/stratasys-acquires-3d-printer-builder-rps?utm_campaign=AR_feed&utm_content=1614957304&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-03-05T19:14:39.000Z,Did you know you could be PrintABlok-ing for free right now? -  https:// rintablok-sets-for-free-right-now …,1,14,2,0
wendy hutton,@wghutton,2021-03-05T18:25:35.000Z,Why not join this great giveaway for a Dremel 3D45  #sweepstakes  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Fabbaloo,@fabbaloo,2021-03-05T19:04:33.000Z,Major Equipment Financing Lenders Prepare For Economic Recovery And  3D Printing  Sales  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-05T18:20:46.000Z,"#FollowFriday  I am new at all this so here is a list of people I enjoy following & reading their posts. I am limiting it to 10.  #TTRPG  
@QueenofCrit  @OregonRolledA20 @n_quests @2ndDynasty @CastNPlay @RRollplaying @roleplaytoday @GoblinExplorer",6,9,1,0
Kunt Weill,@gailorpoon,2021-03-05T15:06:01.000Z,"same dude’s dad had a  3D printer  so he  3D printed  a bunch of mouthpieces for it so we didn’t have to buy any, this thing rocked  https:// /wigglyyyworm/status/1367140533102125058 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-05T19:40:33.000Z,CLEANING. :O,0,0,0,0
Tranquil Hashira,@MikeLar_ee,2021-03-05T15:57:01.000Z,Dude at my job wants to invest by buying a  3D printer,0,0,0,0
Cherry Lane Art Room,@MrsMacKenzieART,2021-03-05T20:40:40.000Z,Broke out the  3D printing  pen for Lorax Mustache Day ,0,18,3,0
IMMIX Productions - Austin,@immix_austin,2021-03-05T17:05:00.000Z,"Congrats to our Friends & Clients at HyperSciences, Inc. on their win & the advancement to the next phase at the ""American-Made Challenge Geothermal Manufacturing"", showcasing their impressive project: ""HyperDrilled -  3D Printed  Concrete CWD Geo Wells."" -  http://",0,0,0,0
Karo,@Kkkarolord,2021-03-05T17:19:09.000Z,"My  3D printer  has a brighter future than you.
# DailyDiscouragementByKaro",1,4,0,0
Next Coast Ventures,@nextcoastVP,2021-03-05T15:42:57.000Z,"We are thrilled to see this partnership between  @3StrandsDev  & Next Coast portfolio company  @ICON3DTech , building next-level sustainable, energy-efficient,  3D printed  homes in  #ATX ! Congrats, team  https:// ds-announces-countrys-first-3d-printed-homes-for-sale-Austin …",1,8,1,0
scool.buzz,@ScoolBuzz,2021-03-05T15:47:00.000Z,"Researchers from Oregon Health & Science University have  3D printed  miniature  #Lego -style  #bone  bricks, capable of healing broken skeletal tissue. Find out more about this Lego-inspired  #medical  breakthrough.  @OHSUNews #LEGOIdeas #innovation #research https:// bricks-heal-broken-bones/ …",0,0,0,0
Jamaican Investor,@Jamaican0071,2021-03-05T19:19:53.000Z,Here's what the first  3D-printed  home for sale looks like  https://  via  @YouTube,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-03-05T17:16:38.000Z,Stratasys Direct and Xometry partner to offer new nylon materials and SLS  3D printing  -  https:// -direct-and-xometry-partner-to-offer-new-nylon-materials-and-sls-3d-printing-185761/?utm_source=Twitter …  -  #3dprinting @Stratasys @StratasysDirect @Xometry,0,6,5,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-03-05T20:13:23.000Z,"If you can catch it on an aluminium violin, you can catch it on a  3D printed  violin!",0,0,0,0
Discover Applied Sciences,@SNApplSci,2021-03-05T13:31:00.000Z,"We are looking for enthusiastic scholars to join  our newly registered Engineering SC on "" 3D printing , Rapid Prototyping Principles and Applications 2021"" as Guest Editor. Interested or want to know more?   https:// . #3Dprinting #AdditiveManufacturing",0,0,0,0
Lydia (she|they),@babyhell_cheese,2021-03-05T15:53:42.000Z,Plot twist it  3D printed  Jyuto and now we’re h*lding h*nds,0,0,0,0
anna,@a_he3d,2021-03-05T13:44:00.000Z,US $24.0 |HE3D Aluminum alloy tube for Completely assembled delta  3d printer  218mm length/340mm length 6pcs/se...  https:// 39.html?channel=twinner …,0,0,0,0
Momofawesomekids,@TheMomoftheHour,2021-03-05T22:34:49.000Z,"14 has me in her phone as ""  3d printer "". 
She cracks me up.",1,4,0,0
hobby,@hobby43389138,2021-03-05T14:31:59.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
dumby,@uncl3dumby,2021-03-05T20:45:14.000Z,"Well... made a fool's errand of having one last swing at my  3D printer  by getting replacement transfer boards and ribbon cables. 

I can tell now there's a nasty short happening somewhere and I'm too dumb to diagnose it, the thing is completely fucked. Losing yet another hobby.",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-03-05T16:37:36.000Z,Oh my gosh. I might be getting a Covid-19 shot today.,5,23,0,0
bowerape,@bowerape,2021-03-05T21:32:07.000Z,"When I feel like watching videos of  3d printed  guns do i just tweet "" 3d printed  guns will blow your hand off, they can't be made on hobby machines, data isn't speech,"" and  @Ivan_Is_Back  or  @CtrlPew  will just appear or do I have to say it out loud into a mirror?",1,21,1,0
SME Media,@SMEMediaNews,2021-03-05T20:30:04.000Z,Markforged SPAC: Metal  3D Printing  Enters New Era  https://,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2021-03-05T15:43:20.000Z,Looking for something to do this weekend - and for every weekend in the near future? Why not build your own  3D printed  International Space Station?  #3dprinting #3dprinters #internationalspacestation https://,0,0,0,0
Retsy Reiver,@retsygamer,2021-03-05T18:03:50.000Z,Alright i'm live - painting  3d printed  Female Settler from the  @GoldRivProject ! http://,0,2,1,0
The Additive Report,@AdditiveReport,2021-03-05T14:54:04.000Z,ICYMI: San Diego digital manufacturing company @GoProtoInc has been busy acquiring businesses like  @3dsystems ’ Australian  3D printing  division and increasing its  3D printing  capacity.  https:// /article/additive/on-demand-manufacturer-has-no-plans-to-hunker-down-during-covid?utm_campaign=AR_feed&utm_content=1614956044&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-05T21:49:29.000Z,There was SOOO much dust on my desk. Not just a dust bunny but a whole FLUFFLE. ,0,0,0,0
crocus,@broilga,2021-03-05T18:08:58.000Z,people  3d printing /making weapons from games irl will always be the coolest shit ever,0,0,0,0
Boom Supersonic,@boomaero,2021-03-05T17:01:02.000Z,"Our  #3DPrinting  challenge is back! Starting now, test your knowledge identifying  @Stratasys 3D-printed  aircraft parts. Each part was either installed on XB-1 or used during testing.

Be the first to identify this part and we’ll mail you a Boom mug + keychain.",11,27,5,0
Nifty Gateway Studio,@niftygateway,2021-03-05T21:32:47.000Z,"""Parrodious Jonathewo""- @fewocious  x  @itsparrott  x  @JonathanWWolfe  x  @todayodious  

Each NFT comes with a  3d-printed , handmade figure. Each figure is meticulously hand-painted by the artists rendering each a 1/1 physical.

""Fabricated Fairy Tales"" only on  http://",7,54,11,0
Astro (READ PINNED),@AstroMonster312,2021-03-05T22:08:56.000Z,"Hey  3D printer  owners, I have a question. My printer nozzle fails to reach the target temperature when I attempt to print. It starts at target, but slowly falls until the filament doesn’t melt. How do you fix that?",3,8,1,0
Amy,@He3dU,2021-03-05T20:35:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Movember Hank,@henry_jones7,2021-03-05T13:21:56.000Z,"Me trying to save money and be responsible... me flipping through Instagram and seeing ads for things I don’t need 

Next impulse purchase -  3D printer",1,3,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-05T22:50:07.000Z,We are Live in 1 Hour and Will have Giveaways.Please share. https:// axul8 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-05T21:09:31.000Z,3D Printing : The Epic Creativity Solving The Prusa MMU2S Buffer Crisis  http:// fabbaloo/default~The-Epic-Creativity-Solving-The-Prusa-MMUS-Buffer-Crisis …,0,0,0,0
Kristi Terrell,@teacherkristi77,2021-03-05T20:32:08.000Z,3D printing  learning curve!  @MLK_STEAM,2,3,0,0
George Vangelov,@VangbergGallery,2021-03-05T19:48:19.000Z,'Number 252 - Under Mask' -  3D Printing  sculpture https://,0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-05T18:02:04.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Tessellator Tray

Follow: @proximitystudios⁠  ⁠
Credit:  @clockspring3d STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,4,0,0
NeutronBytes,@djysrv,2021-03-05T13:38:02.000Z,BWXT and ORNL Demonstrate New  3D Printing  Process for High Temperature Materials  https:// xt-and-ornl-demonstrate-new-3d-printing-process-high-temperature-materials#.YEI0N4HPBrs.twitter …  via  @energy,0,0,0,0
Thompson,@TimelessTonez,2021-03-05T15:45:14.000Z,"I really was  3D printing  Solidworks designs from 17, can’t wait to share what I have coming. Should be exciting",0,0,0,0
Business Advisories,@BizAdvisories,2021-03-05T18:25:47.000Z,"Patenting Software in AI, VR, and  3D Printing https:// nting-software-in-ai-vr-and-3d-6868260/ …  | by  @FoleyandLardner",0,0,0,0
Neuropuff,@neuropuff,2021-03-05T13:16:20.000Z,Doctors Can  3D Print  Bones Directly Into Your Body - The Debrief  https://,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-03-05T19:20:57.000Z,A Rasberry Pi has a duty to drink your shed's  3d printed  fish before it sees a sad old man,0,0,0,0
anna,@a_he3d,2021-03-05T20:52:00.000Z,US $5.5 | 3D printer  accessories CD 57/86 stepper motor driver expansion plate line protection main IC| 3D Print ...  https:// 52.html?channel=twinner …,0,0,0,0
Fabbaloo,@fabbaloo,2021-03-05T19:04:34.000Z,High Entropy Alloys In  Additive Manufacturing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Elizabeth Allum,@elizabeth_allum,2021-03-05T19:10:34.000Z,Hello do I know anyone with access to a  3D printer  because I need this dragon for  reasons ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-05T17:42:31.000Z,"Once Upon a Time: No magic can reawaken the dead...

Also Once Upon a Time: ...well, except going into the underworld and swapping out someone you don't love for someone you do. Teehee.",0,0,0,0
TheFreeHeathenWorkshop,@thefreeheathen,2021-03-05T22:49:52.000Z,"Hello Tribe,
The Hart bot has come for you, you can build your own on any  3d printer .  https:// Cheers
Maker Millwright",0,0,0,0
Xometry,@Xometry,2021-03-05T19:01:29.000Z,"In this episode of Ok Xoomer,  @aaronlichtig  talks with  @AdditiveAlex ,  Additive Manufacturing  Fellow at RMIT University, about crossing the divide between the  #additivemanufacturing  industry and academia  https:// #3Dprinting #engineering",0,3,0,0
Amy,@He3dU,2021-03-05T15:28:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-05T13:58:30.000Z,Gracias a Aída y Rasec he descubierto mi pasión por meterme con los valencianos ,4,6,0,0
3D Printing Industry,@3dprintindustry,2021-03-05T14:42:27.000Z,"3D Printing  Industry News Sliced: Sintavia, HP, Stratasys, PrintParts, Equispheres, Tempus 3D and more -  https:// ng-industry-news-sliced-sintavia-hp-stratasys-printparts-equispheres-tempus-3d-and-more-185730/?utm_source=Twitter …  -  #3dprinting @Stratasys @SintaviaAM @HP @PrintParts3D @equispheres",0,4,2,0
Filippo Astone,@FilippoAstone,2021-03-05T16:09:21.000Z,"Gino Rincicotti, Emea  3D Print  regional marketing manager di  #Hp , ha colto l'occasione della fiera A&T per illustrare le novità su prodotti e servizi dedicati al settore  #additive https:// -service-la-manifattura-additiva-secondo-hp …",0,0,0,0
ShotokuTech,@ShotokuTech,2021-03-05T21:00:00.000Z,Program M5Paper with MQTT for Octoprint  3D Print  Server in UIFlow. Let's program M5Paper to use MQTT to monitor the status of my Creality Ender-3  3D printer  using the MQTT plugin in Octoprint.  https:// @M5Stack @OctoPrint3D @Creality3dP @mqttorg #M5Paper #UIFlow,0,3,0,0
wendy hutton,@wghutton,2021-03-05T18:27:10.000Z,If there is one Giveaway you should join its this one! a  3D Printer  made by Dremel!  #win  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Bob De Schutter,@bobdeschutter,2021-03-05T16:30:40.000Z,Delightful. The Mii Channel Theme played using  3D printer  stepper motors:  https:// sGhUg …,0,41,17,0
Kristine Holloway,@mspaperless,2021-03-05T13:54:22.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  https:// s-giant-mobile-3d-printer-can-build-a-building-in-14-hours-and-some-day-it-may-be-headed-to-mars/amp/?__twitter_impression=true …",0,0,0,0
Uniformed Services University,@USUhealthsci,2021-03-05T18:02:33.000Z,"Betsy Weissbrod ( @Illustr8Science ), a medical illustrator for the Henry M. Jackson Foundation,  3D-printed  face masks and shields to support our Dept. of Surgery during the national shortage of PPE.

This is how  #USUfightson  alongside  @HJFMilMed  during the  #COVID19  pandemic!",1,7,2,0
anna,@a_he3d,2021-03-05T13:42:00.000Z,US $16.6 | 3D printer  motor two phase four wire 57 stepper motor body length 46MM 0.45NM| 3D Printer  Parts & Acc...  https:// 48.html?channel=twinner …,0,0,0,0
George Vangelov,@VangbergGallery,2021-03-05T20:08:37.000Z,'Number 515 - 'Love' -  3D Printing  sculpture https://,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-03-05T21:00:00.000Z,. @nScryptInc  achieves 6-axis  3D printing  with new 3Dn-Axis Factory in a Tool  3D printer https:// chieves-6-axis-3d-printing-with-new-3dn-axis-factory-in-a-tool-3d-printer-185561/ …  by @KubiSertoglu via  @3dprintindustry,0,0,0,0
All3DP,@All3DP,2021-03-05T18:28:50.000Z,"Metafold 3D launches  3D print  service for complex geometries, Digital Metal debuts pure copper for binder jetting, and space launch company Orbex to build largest  3D printer  in the EU. These stories and more round out this week in  additive manufacturing .  https:// industry-report/ …",0,5,2,0
Patrick | Allcaps,@ALLCAPSfinance,2021-03-05T14:49:47.000Z,"Wasn’t too sure what to do last night so I  3D printed  the WSB Diamond Hands figurine using silk elixir PLA by @Polyalchemy the big fella took 12 hours to print and you can see the support material in back. 

Buy the sale, hold and be patient! #wsb #DiamondHands #wallstreetbets",1,1,0,0
Kareem Butler 3d Print Rep,@3dKareem,2021-03-05T22:10:03.000Z,Need replacement parts?   #chevroletimpala #donk  on  #rosegold #deepdish  wheels.  #impala #impalanation #donkplanet #donklife #donknation #donkrydeordie #donklegendary #hardtop #chevrolet #chevy #likearock #heartbeatofamerica #oldschool #classiccars,0,0,0,0
FabLab El Paso,@FabLabEP,2021-03-05T19:51:52.000Z,We had a blast with  @Del_Valle_MS  of  @YsletaISD   students as we went on a Mars journey to meet its inhabitants! Every student will be receiving a  3D print  of the Martian friend they designed in 3D.  #FabLabEP #ElPasoMakerspace #VirtualFieldTrip #3DPrinting #CreativeSTEM,0,0,0,0
Reno May,@RenoMayGuns,2021-03-05T19:34:55.000Z,3D printed  guns will blow up after one shot.,34,187,13,0
MAFIA TRADES,@trades_mafia,2021-03-05T17:42:43.000Z,"$nndm  another once a year opportunity here in the low 7’s. Check this tweet in a month or two. 1.5 billion cash on hand , easy pick.  3D printing  is the future!",0,3,0,0
Ultimate 3D Printing Store,@U3DPS,2021-03-05T19:01:40.000Z,Score some incredible savings with our March Madness basketball sale. Start shopping now at  https:// #3dprinting #3dprinters #giftcard #marchmadness,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-03-05T17:11:52.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
XPita,@xpitateam,2021-03-05T22:32:19.000Z,RESIONE M58 Tough ABS-Like Grey model UV 405nm Resin/ 3D Printer  Resin https:// e-m58-tough-abs-like-grey-model-uv-405nm-resin-3d-printer-resin/?feed_id=4757&_unique_id=6042b173c0289 …,0,0,0,0
Liambi Willy,@LiambiW,2021-03-05T22:50:17.000Z,Now's your chance to buy a  3D printed  house &acirc; Future Blink#RwOT  #Rwanda #jungkook https:// our-chance-to-buy-3d-printed.html …,0,0,0,0
