Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-21T04:50:18.000Z,Dwarf Mug - Threaded  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
giulio quaggiotto,@gquaggiotto,2021-02-21T07:29:37.000Z,"[Hmmm] ""We can leave the  3D printer  with them, and they can  3D-print  schools all across the country, as needed""  https:// chools-of-the-future-can-be-built-in-less-than-a-week …",0,3,1,0
Moon Juice sipping step child of the Earth gods.,@durrellb,2021-02-21T03:25:25.000Z,"Spent 15 hours today trying to fix my  3d printer  that randomly started under extruding because of heat creep. I think I might have fixed it by manually doing a PID autotune and actually properly saving the values. Still getting an elephant's foot, but I can fix that later on.",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-02-21T08:27:38.000Z,Someone decided to put my PLA  3D printed  container/cart in the dishwasher. It's now... Curvy.,1,5,0,0
Ayming UK,@Ayming_UK,2021-02-21T10:01:08.000Z,Organovo has shown how human liver tissue  3D-printed  with the necessary variety of cell types functions and engrafts when implanted in small animal disease models for up to 90 days.  https:// #bioprinting #lifesciences #biotech,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-21T16:41:37.000Z,WORK. :O,0,0,0,0
Rachit Desai,@rachit24x7,2021-02-21T08:02:07.000Z,The world’s first  3D-printed  school is taking shape in  #Madagascar https:// #3DPrinting #education,0,0,0,0
Xbox One and Series Reddit,@Xbox_One_Reddit,2021-02-21T04:55:26.000Z,"If anyone needs a battery cover for their Series X/S controllers to fit the PowerA charger, I designed one that can be  3D printed . Free files availabl  https:// comments/looy1s/if_anyone_needs_a_battery_cover_for_their_series/ …",0,0,0,0
anna,@a_he3d,2021-02-21T14:49:00.000Z,US $1.5 |1pcs  3D printer  accessories all metal E3D V5 aluminum alloy sand blasting oxidation heated block|3D P...  https:// 97.html?channel=twinner …,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2021-02-21T09:30:34.000Z,Game Theory: Mettaton Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
