Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TOYLAND HOBBY MODELI,@toylandhobbymod,2021-09-04T17:36:49.000Z,"Metallic Details 
Detailing sets of Wheel bays for aircraft models (Trumpeter, 1/48):
- MiG-23;
- MiG-27.
Sets contain  3D-printed  parts for detailing of wheel bays
+
Me 262. Wheel bays (HobbyBoss) in scale 1/48.
Set contains resin and photoetched parts for detailing of wheel bays",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-09-04T21:45:00.000Z,This lamp is  3D printed  from orange peels. (GiGadgets)  #3DPrinting #NewMaterials #Sustainability #Recycle #Environment,0,0,0,0
कामा भाई,@cama_bhai,2021-09-04T21:12:10.000Z,The vagina is the og  3d printer .,0,9,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-09-04T18:37:50.000Z,KJD3D :   Your printer is in an erroneous state.,0,0,0,0
sunstraliacom,@sunstraliacom,2021-09-04T22:07:41.000Z,#MotherDaughterMatchingOutfits  Women's  3d Printed  Tank Top,0,0,0,0
3DPRobo,@3dprinterRobo,2021-09-04T18:35:33.000Z,NTU Singapore and Hyundai to explore  3D printing  for EV production  http://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-09-05T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
ChicagoIndArtsDesign,@ChicagoIADC,2021-09-04T17:45:03.000Z,"CIADC GALLERY SHOW Michael Pantelios, ""Modulum"" (2019), Maple, Rosewood,  3D Printed  Resin, 7” x 3” x 25”  | Stop in, or stay tuned on social media to see the latest works featured in the CIADC July Gallery Show on view thru September 12th!",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-09-04T21:00:23.000Z,Discover our New website:  https:// #hydraulics #additivemanufacturing #training #sustainability #design #3dprinting #qualification,0,0,0,0
AMPUTEE STORE,@amputeestore,2021-09-05T00:00:01.000Z,Some technologies that make prosthetics accessible are not suitable in a rural environment.  3D printing  may be cost-effective but often difficult to repair in rural settings. The perfect solution is to use local materials & traditional practices.  https:// #amputee,0,0,0,0
Anil Bhagavatula,@abhagavatula,2021-09-04T15:36:02.000Z,"Watch this  @Oracle #developer  utilize  3D printing ,  #RaspberryPi , and a toy car to create his  #cloud  car. Be sure to check out the rest of the videos in the series to track the progress of this exciting project.  https://",0,0,0,0
Bucky Ducky The Stag King,@BuckyDucky2,2021-09-05T06:04:33.000Z,Just  3d printing  a droid army,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-05T03:05:50.000Z,They will attend namu's concert and sing together as infinite? ,0,0,0,0
Shane Stott,@shanestott,2021-09-05T00:56:13.000Z,"Crazy to me they’re worried about regulating guns but the technology to print them has already arrived. They’re even having shooting competitions with “ghost” guns, guns made from a  3d printer . At what point do they just give up? Criminals will have guns, and we should too.",1,0,0,0
Jaiden,@jastidesigns,2021-09-05T00:15:26.000Z,Should I get a  3D Printer ? ,2,5,0,0
Beauty Skin,@_Beauty_Skin,2021-09-04T19:22:22.000Z,We Tried Opte: the New Beauty Device That’s a  3D Printer  for Your Face     https://,0,0,0,0
Michael Charge,@ChargeDog,2021-09-05T00:48:05.000Z,"#hobbystreak  Day 59 - Distracted from hobby by my tiny PC stuff but I did print another one of these out.

Being able to  3d print  my own stuff has massively increased my passion for Ultramoderns. Just because the options are almost endless.",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-09-04T23:40:41.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-05T06:26:17.000Z,"$11.39 Kyuubi Silk Bronze PLA (thx to reddit user Anesos for finding!), afflink:  https:// $12.08 VERCK black PLA using 16% off coupon
afflink:  https:// nt-1-75mm-Dimensional-Accuracy/dp/B093BNCK4N?tag=3dpdeals3-20&fbclid=IwAR0S5-pK5OFxSpmuYW6tpOw7ta7vX4fcTyBvRxdIupYyTCXl5n8LVZvcQpg … $12.74 VERCK blue/white PETG using 15% off coupon
afflink:  https:// nt-Dimensional-Accuracy-PETG-Blue/dp/B093BMWZC5?tag=3dpdeals3-20&fbclid=IwAR1WNw6qHVMZI-1KIn5Pad9bN300BrBo24f-Hk0_J5E2sbuXpL_1WiaoxN8 …",0,2,1,0
Programming for Fun,@Python4Fun,2021-09-04T15:54:42.000Z,"#OpenSCAD  makes the design process simple, and Python makes using OpenSCAD even better.  https:// e-python-for-3d-design-and-printing-508b1791c863 …  -  #3D -printing  #Python #DIY #OpenSCAD",0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-09-04T17:36:06.000Z,"#RT @Seeker : A team at Carnegie Mellon University developed the first flexible, full-size,  3D-print  of a human heart ",0,0,0,0
Jeremy Kitchen,@kitchen,2021-09-04T17:56:31.000Z,Going live in a few minutes starting to design my own keyboard! Also  3D printing  a banana!  https://,0,0,0,0
ASME Journals,@ASMEJournals,2021-09-04T18:00:01.000Z,NASA Lifts Metal  3D Printing  to New Heights  https:// es/content/nasa-lifts-metal-3d-printing-to-new-heights … #3dprinting #NASA,0,3,0,0
