Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bits2Atoms,@b2a_nl,2021-11-15T16:09:11.000Z,"Raise3D introduceert MetalFuse, de in-house end-to-end metaal  3D print  oplossing. Meer informatie over deze metaal  3d-print  oplossing in onze blog  https:// etalfuse-3d-printen-van-metaal-volledig-in-house … #raise3d #engineeringdesign #engineering #additivemanufacturing #bits2atoms",0,0,0,0
༺ ༻,@botterblu,2021-11-16T00:51:29.000Z,with a  3d printed  bone!,1,2,0,0
Beabadoobee #1 Fan,@EgirlVapeJuice,2021-11-15T20:57:35.000Z,Does anyone have a  3d printer ? I’m looking to get something done,0,0,2,0
Leeds Grenville,@Leeds_Grenville,2021-11-15T15:40:55.000Z,"The town of Gananoque was selected as the site of the first and largest  3D printed  neighbourhood in Canada, born out of the Marco Polo 100 Digital Build Challenge, the biggest construction technology innovation completion in North America. https:// ndex.aspx?newsId=846bcaa7-af1e-40a9-9c21-6e0b9d585ecd …",0,0,0,0
atomnft.eth,@A_T_O_M_NFT,2021-11-15T17:06:01.000Z,"Arc reactor.  3d printed  parts, copper wrapping for more authentic look, along with metal screws and led lights. Controllable from remote. Handcrafted.
One of my favorite pieces I've done so far! #IronMan #ArcReactor #DogeFam",0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-15T21:50:33.000Z,"New links, same deal

ABS like resin
afflink:  https:// Water washable resin
afflink:  https:// Standard resin
afflink:  https://",0,2,0,0
3D Herndon,@3DHerndon,2021-11-15T20:32:45.000Z,Save $500 on  #Intamsys  FUNMAT HT  3D printer :   https:// #3dprinting #3dprinter #3dherndon #additivemanufacturing #schools #education #engineering,0,2,1,0
Raven St. Johns,@RavenStJohns,2021-11-15T22:29:12.000Z,"Looking at PVS-5A Night Vision Goggles and noticed that the knobs on each side of the  3D print  one I have are wrong. I just modded the knobs, not super accurate, but they look closer to what you see in this photo than what I'm currently have. Second photo is what I have now.",1,1,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-15T16:19:46.000Z,6 y el séptimo colega que hacemos es la planta de tu vecina,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-16T00:26:57.000Z,"I need to be up in 5 hours, so I’m headed to bed. Before I drift off, I’m leaving you with a photo of the apple tart I had tonight.  SO YUM. 

Guten nacht!",6,75,1,0
Not A Games Dev Ollie,@Reksaurian,2021-11-16T01:18:39.000Z,,0,0,0,0
Tophitfit,@tophitfit,2021-11-15T20:06:08.000Z,3D Printed  Hoodies Men Women Sweatshirts Hooded Pullover  https:// $ 37.99 and Free Shipping Worldwide #shopping #shoppingonline #shoppingguide #shoppingtime,0,0,0,0
Make Parts Fast,@MakePartsFast,2021-11-16T00:45:24.000Z,Stratasys introduces GrabCAD Print Software for the Stratasys H350  3D Printer https://,0,0,0,0
9to5Toys,@9to5toys,2021-11-15T22:12:20.000Z,Make your own Christmas presents this year with Monoprice's Select Mini V2  3D printer  at $160  https:// oprice-select-mini-v2-3d-printer-amazon-november-2021/ …  by  @pcamp96,0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-15T15:42:22.000Z,"50% off Eryone ABS-Like, Water-Washable, and Standard Resin
afflink:  https://  

$10-11/500g, lots of color options available (magenta/gray/black/yellow/white/red-orange/blue/transparent/skin) https:// -eryone-abs-like-water-washable-and-standard-resin …",1,1,1,0
Dr.Whipabrick,@DoctorWhip,2021-11-15T20:54:04.000Z,"Recently moved and my new  3d printing  room has 75% humidity. Been having stupid adhesion problems, I know my filament must be somewhat wet by now. Throwing my polylite pla pro in the oven for a few hours…any other tips for ender 3v2 pro with a wet/humid area?",1,1,0,0
"Dr. Brittany Kozlenko, PAEMST",@DrKoz_physics,2021-11-15T17:36:46.000Z,How It's made is working with the environmental class to  3D print  them more clips and S hooks to hang their grow lamps.  Used the caliper to take measurements and sketch the design.  #brewsterscience,0,6,1,0
