Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moray Council,@MorayCouncil,2021-09-17T14:02:18.000Z,"This week we met  @DominicLemanski  who showed us the  3D printer @librariesmoray  in action.

A cracking piece of kit that Dominic uses to print rocket parts  .

We think  @orbexspace  have a future star employee right here! #ThisIsMoray 1/2",1,8,4,0
Brainstorm Academy,@BrainstormTutor,2021-09-17T19:48:04.000Z,#FunFactFriday #Didyouknow ?  Additive manufacturing  is also helping to build at an architectural scale!  3D Printing  in the construction industry means reduced production time.,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-17T16:33:37.000Z,Please Subscribe to My YouTube channel Also Here. https:// dPainting/featured?sub_confirmation=1 …,0,0,0,0
3d scanner,@reprap_sara,2021-09-17T19:12:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Dr Monya De MD MPH,@medjournalist,2021-09-17T16:14:09.000Z,Would you be interested in some new  3d printed  masks made by a California couple for the collection? Early in pandemic  @amhistorymuseum,0,0,0,0
Formnext Forum Austin,@FormnextForum,2021-09-17T14:28:09.000Z,Guha Manogharan from Penn State University talks AM in the gas turbine industry. Don't miss this session at the  Additive Manufacturing  Conference and Expo this year in Cincinnati.  #additivemanufacturing #industry,0,0,0,0
Robson Kay Associate,@robsonkay,2021-09-17T13:45:48.000Z,"Woodworking, Bendi Forklift Truck,  3D Print , VR, High Spec PCs & More  http://",0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-09-17T18:11:43.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 5PM CST 9/17/21 Link:  https://,0,0,0,0
Fabbaloo,@fabbaloo,2021-09-17T18:01:04.000Z,ExOne and Maxxwell Motors Partner to Design  3D-Printed  Copper Windings  https:// #3DPrinting #AdditiveManufacturing,0,5,1,0
3D Print Mars,@3dprintmars,2021-09-17T15:12:06.000Z,My morning,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-09-17T14:18:17.000Z,Visit our site  #Business  Fair faces uphill battle to restructure  http:// http://,0,0,0,0
dasfilament_de - Roman,@dasfilament_de,2021-09-17T12:01:36.000Z,Getting used to  3D printed  tools:  Instrument to center screws and align them at 60° angle to the batten. Color: PETG translucent Neongelb,0,16,0,0
Oak’Cliff Huxstable,@Toni_Snow_,2021-09-17T18:11:20.000Z,Can you  3D print  money?,1,0,0,0
Caro Communications,@carocomms,2021-09-17T18:04:53.000Z,"Behold Mellifera - The Dancing Beehives by French architect  @Mamou_Mani . Made from fermented sugar, the  3D printed  installation aims to highlight the need for the rewilding of our urban spaces. 

Commissioned by  @L_D_F  & supported by  @Fortnums #LDF21",0,12,4,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-09-17T13:08:29.000Z,"Stratasys Direct Expands Healthcare  3D Printing  Services  Stratasys Direct Manufacturing announced the opening of a dedicated healthcare print center at its recently inaugurated PolyJet Design and Print Center in Eden Prairie, Minnesota. The new addition…  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-17T15:31:03.000Z,Its  #FF  again :) I want to dedicate this week to friends.  #ttrpg #ttrpgfamily @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @WorldofCordeDnD @allisonkotzig @MountainGothMom @QueenofCrit  @Kallen_Hale @Gemma_hale93  @Bogus_Cheese @MagicMissilePod  @thepopemichael @shiny_press,9,18,4,0
Casual Zone Games,@CasualZoneGames,2021-09-17T19:11:16.000Z,"We're changing focus - with the advancement of  3D printing  and faster quality self-publishing, CSZ is moving into the table-top gaming business.  Wish us luck.  :)",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-09-17T13:42:03.000Z,"Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Triston,@TristonObv,2021-09-17T17:19:34.000Z,I can use the  3d printer  at work now,0,0,0,0
Samuel Miller,@Hephaestus7,2021-09-17T17:12:50.000Z,3D-printed  rocket engines: the technology driving the private sector space race  https:// ket-engines-the-technology-driving-the-private-sector-space-race-168146 …,0,0,0,0
Kshitij Chaudhary,@kcspine,2021-09-17T15:27:23.000Z,"Modern-day spinal deformity surgery has greatly improved safety & efficacy with advances in neuromonitoring, blood loss control, perioperative care, standardised protocols,  3D printing , navigation, implant design.  #WorldPatientSafetyDay2021 #scoliosis #spinesurgery #orthotwitter",0,8,1,0
Matt's 3D Printer,@MattsPrintrbot,2021-09-17T13:02:03.000Z,"Print done: 21%
  #3DPrinting #Printrbot",0,0,0,0
"David Persons, MCR, MSOL",@davidpersons10,2021-09-17T20:05:03.000Z,"Since then, the startup says it has delivered more than two dozen  3D-printed  homes and structures across the U.S. and Mexico. More than half of those homes have been for the homeless or those in chronic poverty. https://",0,0,0,0
B1G_Jano,@B1G_Jano,2021-09-17T19:54:09.000Z,"Hey  3D printing  friends! I’m Looking into making some cake toppers for a family wedding. I know most  3d printing  materials aren’t really “food safe” but want to start digging into things I would need to potentially make it happen (I.e material, nozzle types,etc. )",1,1,0,0
3d scanner,@reprap_sara,2021-09-17T19:20:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Rangermonk,@rangermonk1,2021-09-17T12:22:05.000Z,"3D printer  lower, but it's layered wood made on a glowforge.",4,20,1,0
Curt Clark,@CurtClark,2021-09-17T19:27:35.000Z,"My  3D-printed , customized seven-layer vitamin gummy from  @get_nourished  @ Grand Rapids, Michigan  https:// ?utm_medium=twitter …",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-09-17T12:37:04.000Z,NEXTFACTORY  3D Printing  Center to Be Opened by Nexa3D and Henkel  https://,0,0,0,0
3D Print Mars,@3dprintmars,2021-09-17T18:54:10.000Z,Plus a repair in your parking lot!! Ew,0,0,0,0
Femboy Warhammer,@FBWarhammer,2021-09-17T12:33:44.000Z,On the left is a model from the brand new Sisters of battle kill team. On the right is a 3rd party model. And gw still wonders why people are  3d printing  their own models.,2,63,4,0
Mashable,@mashable,2021-09-17T19:09:00.000Z,The company behind Shea's new digs wants to help solve the housing crisis with their massive  3D printing  capabilities,1,10,6,0
Matt's 3D Printer,@MattsPrintrbot,2021-09-17T19:51:04.000Z,"Starting new job!
Print done: 1%
  #3DPrinting #Printrbot",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T12:10:44.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-17T13:51:40.000Z,FA > Nanoscribe’s New Quantum X Microfabrication  3D Printer  >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
anna,@a_he3d,2021-09-17T18:27:00.000Z,5.0US $ | 3D printer  accessories temperature resistance NTC100K thermistor sensor hot head high temperature ver...  https:// 23.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T12:30:48.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-09-17T11:45:44.000Z,3DPI > Nanoscribe launches the Quantum X shape  3D printer  – technical specifications and pricing >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-17T10:30:47.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
CMU Mechanical Engineering,@CMUMeche,2021-09-17T19:30:00.000Z,"With a Summer Undergraduate Research Fellowship, sophomore Mihir Lovalekar merged interests in mechanical engineering &  neurology to work w/ Rahul Panat on  3D printed , ultra-high density neural probes:  https://  @cmu_uro_fso  #tartanproud #cmuengineering",0,3,1,0
Justin Roth,@jroth_sgms,2021-09-17T18:09:52.000Z,Middle school STEM class had a  3D printing  tutorial from  @MrRappSGHS  today. We are looking forward to the ideas our students have planned.  @SGMSdragons,1,1,1,0
Scott White,@scottdwhite1991,2021-09-17T15:20:33.000Z,"3D Printing  Service Hubs Appoints New CEO, Alex Cappy  https:// ting-service-hubs-appoints-new-ceo-alex-cappy/ …",0,0,0,0
"Marie Walton, Realtor",@marieRealtor,2021-09-17T13:01:10.000Z,ICON’s  3D printed  homes in austin are now complete and on the market  http:// ns-3d-printed-homes-in-austin-are-now-complete-and-on-the-market/ …,0,0,0,0
EU9.NL,@EU9_NL,2021-09-17T14:06:10.000Z,Artillery Sidewinder X2  3D Printer  300*300*400mm 95% Pre  https:// -software/3d-printerbenodigheden/m1750757415-artillery-sidewinder-x2-3d-printer-300-300-400mm-95-pre.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Harky Tjen,@hkykiddo,2021-09-17T13:57:01.000Z,My first  3d printed  statue,0,0,0,0
BluEdge,@BluEdgeTM,2021-09-17T15:04:42.000Z,"Four new  3D printed  homes in Austin, TX are now on the market!  https:// #technology #innovation #realestatedevelopment #3dprinting #architecture",0,0,0,0
3D Printing Store,@3DPrintingStore,2021-09-17T18:25:02.000Z,"This may be one of the most commonly overlooked  #3DPrinter  care tips. So, let this be your reminder to unplug the machine in case there is a power surge.  info@the3dprintingstore.com  @Accucode #3dprintingtechnology #innovation",0,0,0,0
Chris Ciolli,@CiolliChris,2021-09-17T17:44:04.000Z,Our  @LubrizolCorp 3D printing  team showcasing our products in a growing market! #CreateSmarter,0,1,2,0
"Jon Salaban, NBCT",@JonSalaban,2021-09-17T15:42:01.000Z,Ender 3 Pro with glass plate / auto level probe is a good economical  3D printer  for the educational classroom! Let me know if anyone has questions about them. I’m not being paid to say this either!!  #cte #STEM #STEMeducation #3Dprinting,3,16,1,0
EOS 3D Printing,@EOS3DPrinting,2021-09-17T11:24:49.000Z,"#recruitingfriday  We need a creative, natural  #sales  personality with a ""hunter"" mentality to drive regional sales in  #DACH #AreaSalesManager https://",0,2,2,0
Scott Dermody,@derm1431,2021-09-17T15:53:53.000Z,Read about Oakland's own Mighty buildings in a recent economist article.  Amazing how  3d printing  can now make a more environmentally friendly building  https://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-09-17T16:29:54.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The Sept code is : YQ3JPSZU https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-09-17T13:25:03.000Z,"Print done: 61%
  #3DPrinting #Printrbot",0,0,0,0
ParametricArchitecture,@parametricarch,2021-09-17T16:41:55.000Z,"Satisfying video of the concrete  3d printing  wall by Rupp Gebäudedruck and PERI 3D Construction

(  by Mense - Korte _ Architekten)
Join us at the Computational Design: NEXT 6.0 conference on October 2-3, 2021. Register Now:  https:// design-next-6-0/ …",0,10,2,0
Lincoln Pelham Public Library,@LPPLibraryON,2021-09-17T14:28:32.000Z,"Meet the  #makerspace  tomorrow!

Drop in at the Fleming Branch in  #Beamsville  between 10 am - 2 pm to try  3D printing , play with robots, and make a button.  #LincolnON",0,0,0,0
Bilal Zuberi,@bznotes,2021-09-17T17:32:31.000Z,"Great little video interview of Forust,  3D printed  wood products, from  @DesktopMetal .",1,2,1,0
ACS Synthetic Bio,@ACSSynBio,2021-09-17T17:07:03.000Z,"Counting down to  #IWBDA2021 ... 

The IWBDA 2016 collection featured a new approach for  3D printing  bacterial cultures from  @meyer_roc  and colleagues, and a new platform for 3D modeling bacteria from  @NKrasnogor  and colleagues. https:// https://",0,4,3,0
CSUSB Art & Design,@CsusbArt,2021-09-17T17:16:00.000Z,"CSUSB Design faculty and our IST, Nathaniel Dubbs, use Digital Electronic Fabrication Technologies (DEFT) to collaborate with CSUSB Assistive Technologist, Kevin Cleppe, to produce a hand-held  3D-printed  tactile campus map for sight-impaired students.",0,18,2,0
RACH 「 -ㅅ-「,@SugaKookiE07_,2021-09-17T12:24:08.000Z,"Just made the first of many BTS items in the  3D printer  
Oh yes… my house will be covered very soon ",7,26,0,0
3D Print Full Store,@3dprintfullshop,2021-09-17T10:18:28.000Z,"This Los Angeles Rams Hawaiian shirt is perfect for any Los Angeles Rams fan. The Los Angeles Rams logo is screen printed on a 100% cotton, machine washable, white t-shirt in black ink. https:// ms-hawaiian-shirt/ … #3dprintfull #3dprintfullshop #LosAngelesRamsHawaiianshirt",0,0,0,0
