Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Corps of Royal Engineers,@Proud_Sappers,2021-01-28T10:46:16.000Z,"Did you know Sappers used their  3D printing  skills to support the NHS?  @22EngrRegt  made PPE for frontline staff. Just one example how this tech can be used.

To learn more, join  @Inst_RE  for an online  #3DPrinting  Conference, today at 14:00:  http://",3,43,8,0
Rob Lee,@rob74lee,2021-01-28T19:12:27.000Z,My students are presenting their 3D house designs all week! I wish we were in the building to  3D print  each one of them! These are impressive and made on Chromebooks! FUSE STUDIOS rocks! Let’s go!  @MClarkEagles @DrJohnnieThomas,0,5,2,0
⛧M∀R⸸YЯ⛧ cømmissiøns ØPEN⛧,@BUNNYMOTHMARTYR,2021-01-28T14:56:19.000Z,3d printer  that attaches to your brain,1,1,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-28T14:00:07.000Z,"#3dprint  post by miro on our discord:
Join us:  http:// 'I’m mad. It was going good, then screwed up.'

Need some  #help  or  #support  with your  #3dprinter  ? Join us on discord.",0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2021-01-28T16:01:49.000Z,"Designed and printed  #raven #keychain .
Filament: @polyalchemy Elixir Naturall PLA and Jessie Black PLA by  @printedsolid . #3dmodel  on  @cults3d .
Link:  https:// shion/keychain-raven … #3dprinting #i3mk3s #3DPrintingGarage #3dimpression #3Dпечать #impresora3D #3DDruck",0,4,1,0
Matthew Levitt,@Levitt_Matt,2021-01-28T15:23:47.000Z,3D-Printed  gun laws: Girding for the future of terrorism @GNET_research https:// printed-gun-laws-girding-for-the-future-of-terrorism/ …,0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-01-28T14:43:27.000Z,,0,0,0,0
PCMag,@PCMag,2021-01-28T17:32:00.000Z,"This  3D-printed  cabin is made from ""unusable"" lumber.",0,9,4,0
Rugbird,@Rugbird_,2021-01-28T12:01:27.000Z,"3D-printed  this  #yugioh  card box/weed stash! Looks insane and probably the first print I'm  #proud  of.

Not perfect, but getting there! #3dprinting #anime #cards #yugiohtcg #rugbird #twitchtv",0,0,0,0
Lynn R Friesth,@LynnFree,2021-01-28T16:10:38.000Z,"What's the future of  Additive Manufacturing ? It's iterative, it's fast-paced, and it's ever-changing. Learn why AM is a very useful tool.

Listen:  http:// @CIRAS_ISU #LeadingtheFactoryForward #AdditiveManufacturing #manufacturing #technologies",0,0,0,0
WFO,@the_wfo,2021-01-28T17:57:17.000Z,"RUSAL AMERICA RELEASES NEW LINE OF SUSTAINABLE, HIGH-PERFORMANCE ALUMINUM  ADDITIVE MANUFACTURING  POWDERS  #AddativeManufacturing https:// a-releases-new-line-of-sustainable-high-performance-aluminum-additive-manufacturing-powders/ …",0,4,1,0
I AM TAKING CHARGE™,@IAmTakingCharge,2021-01-28T16:17:01.000Z,"If you enjoy  3D printing  & working with ceramics, you will enjoy this free webinar:  https:// #3dprinting #prototype #productdevelopment #arts #startups #scienceproject #NYC #onlinelearning #engineering",0,0,0,0
Be Inspired with Dominic,@DominicsStuff,2021-01-28T16:39:06.000Z,"Check out my newest video (link in bio)! I made hanging shelves (humanely,  @andycpugh ) for my kids' collection of  3d printed  items they painted. You can find links to those items (not my designs) and the part I designed to make the shelves work in the vi…  https://",0,2,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-28T15:35:44.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Amy,@He3dU,2021-01-28T14:16:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
3d printer fr,@Alramahif3gmai1,2021-01-28T17:14:34.000Z,"قوالب للزراعة مصنوعة من مادة PLA الطبية مقاومة للماء من تصاميم شركة الأفق للطباعة ثلاثية الأبعاد 

للاستفسار والتواصل:  00962770015202  0096265816038
يمكنكم زيارة موقعنا الإلكتروني: http:// #طباعة #تصميم #عمان #Horizon3dprinting",0,0,0,0
Jim Harris,@JimHarris,2021-01-28T18:46:26.000Z,3D printed  leg cast  #health #healthcare #innovation,2,61,26,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-28T18:27:39.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2021-01-28T14:41:38.000Z,"Megatrend: AI +  3D Printing  Stocks = Mega Market Gains Coming!  https:// -stocks-mega-market-gains-coming/ … , see more  http:// nd%20OR%20%22mega%20trend%22/en?s=tnp …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-28T15:23:09.000Z,KJD3D :   I've started printing **Eenow_Samurai.gcode**,0,0,0,0
