Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cody,@deadeye_streams,2021-09-25T16:28:04.000Z,3D Printing  | Lofi |,0,0,0,0
Lisa,@LindaSe57093199,2021-09-25T13:59:00.000Z,33.0US $ |Sparkmaker light curing  3D printer  accessories new metal trough| 3D Printer  Parts & Accessories|   - ...  https:// 1911.html?channel=twinner …,0,0,0,0
startupbot69,@startupbot69,2021-09-25T13:01:16.000Z,"A  3D printing  platform for Americans. 
  #startupbot69 #startupideas",0,0,0,0
Mooseworks Plastic Soldiers,@auston_butler,2021-09-25T22:25:20.000Z,3D PRINTED  2mm WARGAME MINIATURES | FORWARD MARCH STUDIOS | MOOSEWORKS P...  https://  via  @YouTube,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-09-25T10:00:05.000Z,"#3dprint  post by @ @OOC_Sulphur  on our discord:
Join us:  http:// is this a lethal weapon? brass belts! ((()_()))

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,4,0,0
The Royal Family,@RoyalFamily,2021-09-25T11:39:17.000Z,"The Princess Royal has had a busy week of engagements! On Monday, HRH visited Photocentric Limited, a  3D printing  company in Cambridgeshire.  Next, The Princess attended a reception for  @magpas_charity  Air Ambulance Capital Campaign, of which she is Patron. ",69,3275,219,0
Cak Kaboel,@Angga_Kabul,2021-09-25T13:54:08.000Z,3D printing  ala zaman batu... https:// /archaeoIogyart/status/1441691581950484486 …,0,0,0,0
Lovely Mak,@lovelymak0,2021-09-25T17:54:02.000Z,Made in USA Game Kid T-Shirt  3D Printing  Children’s Round Neck T-Shirt-Short for Boys and Girls  https:// sa-game-kid-t-shirt-3d-printing-childrens-round-neck-t-shirt-short-for-boys-and-girls-3/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-25T11:40:58.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
MyJournals,@myjournals,2021-09-25T13:19:09.000Z,"IJMS, Vol. 22, Pages 10332: Regeneration of Bone Defects in a Rabbit Femoral Osteonecrosis Model Using  3D-Printed  Poly (Epsilon-Caprolactone)/Nanoparticulate Willemite Composite Scaffolds  https://",0,0,0,0
Daniel Campos,@Da_no,2021-09-25T17:02:48.000Z,3d printing  pro tip.,0,0,0,0
3DLT.com,@3dtemplates,2021-09-25T07:58:33.000Z,GE Additive Partnership to Establish BEAMIT Metal  3D Printing  Powerhouse  http://,1,1,0,0
bubbleistrouble,@bubbleistrouble,2021-09-25T14:50:52.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
Manvel High School,@ManvelHS,2021-09-25T17:31:21.000Z,New  3D printer  at the library!  Stay tuned for details on how you can get a chance to make something yourself!,1,10,0,0
Snapmaker,@snapmaker,2021-09-25T12:05:00.000Z,"Have you noticed this new function in the latest Luban? Click the circled button in  3D printing  mode to customize the parameters listed in the right column.

It would be convenient when you need to adjust certain parameters frequently.  #SnapTips",0,7,1,0
