Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CTV Lethbridge,@CTVLethbridge,2021-09-26T15:34:52.000Z,"A team of scientists have developed a  3D-printed  vaccine patch as a painless way to immunize without the use of a needle while offering a better immune response, according to the study.    https:// ted-vaccine-patch-can-offer-painless-more-effective-immunization-study-1.5601050?cid=sm%3Atrueanthem%3Actvlethbridge%3Atwitterpost&taid=6150931cb22f050001569148&utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_medium=trueAnthem&utm_source=twitter …",0,5,4,0
Robert George,@georgerobert861,2021-09-26T14:30:19.000Z,"Finished the bus. Its a wltoys k989 with carbon chassis, wider wheels, and this custom  3d printed  and painted body.",2,2,0,0
KM(熊),@km_kuma2nd,2021-09-26T05:53:01.000Z,"安い3Dプリンターを見つけたけどphotonのVATつかいまわせるのかな?
TRONXY Ultrabot mono UV LCD 光造形式 3Dプリンター 高精度 2.5倍高速印刷 DLP SLA レジン  3d printer  130x80x180mm印刷サイズ 210°大角度の両開 金属製  https:// ref=cm_sw_r_awdo_navT_g_XVM6DJ8ZKTKD2H79DYCH …",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-09-26T04:36:18.000Z,Rip the trinity clubhouse sandwich. Just kidding ur a stupid little bitch sandwich that I hate so fucking much,0,0,0,0
calgarynews,@calgarynews,2021-09-26T15:59:27.000Z,"3D-printed  vaccine patch can offer painless, more effective immunization: study  https://",0,0,0,0
Optimistic Sci Fi,@Optimist_SciFi,2021-09-26T04:15:12.000Z,A Muslim blues musician from Detroit perfects  3d printed  ponies to combat hate.,0,0,0,0
Femboy Warhammer,@FBWarhammer,2021-09-26T13:20:33.000Z,My new fully  3d printed  sonic dreadnought! Yes I am aware sonic dreads aren't in the game anymore  . His name is Brother Ozzy,11,41,1,0
Superwallah,@superwallah,2021-09-26T13:20:26.000Z,Everyone is a  3D printer .  #Toilet,0,0,0,0
New Years Doff,@NickDoff23,2021-09-25T23:49:02.000Z,"Ran into a former coworker at a gas station.

""Is that a folder on your hat?""

""Yes.""

""Is it from a show?""

""Its about  3D printed  guns!""

*his face
*the cashier's face",0,0,0,0
佐藤雅彦,@harimao5,2021-09-26T02:47:19.000Z,"台湾製糖巡道車
いわゆる事業用モーターカーです。 3D PRINT とアクリルで構成されKATOポケットライン用動力を使用します。
￥7,260(税込）送料サービス
今回以前製作しました正面3枚窓の他、変則2枚窓もご用意致しました。 https:// rP74o … #巡道車 #南洋物産 #エア軽便祭2021物販",1,8,2,0
anna,@a_he3d,2021-09-26T13:18:00.000Z,4.79US $ 40% OFF|1.75mm consumables nozzle micro Swiss MK10 all metal hotend conversion kit throat  3d printer  ...  https:// 12.html?channel=twinner …,0,0,0,0
CTV News,@CTVNews,2021-09-26T15:24:29.000Z,"3D-printed  vaccine patch can offer painless, more effective immunization: study",125,307,173,0
Lisa,@LindaSe57093199,2021-09-26T18:03:00.000Z,13.3US $ |E3D all metal extrusion head radiator heat sink  with hot end fixing plate  3D printer  parts| 3D Print ...  https:// 64.html?channel=twinner …,0,0,0,0
Cathal Higgins-Long,@CathalHigginsL1,2021-09-26T14:32:53.000Z,3D printed  guns have exploded in popularity  #FGC9 https:// /Xaniken/status/1441461961472970761 …,0,2,1,0
Namu3D,@Namu3D,2021-09-26T15:14:19.000Z," Potion of Oxen Strenght   by  @arsmoriendi3d  printed with @noulei3d Sapphire   on  @creality3d  CR-10s ☆  3d Printer  @crealityofficial CR-10s ☆ PLA @Noulei3d Sapphire blue ☆ Temperature 205 C ☆ Layer 0,16 mm ☆ Size 140+ mm ☆ Print Speed 30...",0,2,1,0
Acta_Materialia,@Acta_Materialia,2021-09-26T18:58:01.000Z,Alloy design strategy for microstructural-tailored scandium-modified aluminium alloys for  additive manufacturing https:// e/pii/S1359646221005571?dgcid=rss_sd_all …,0,6,0,0
viktor |,@gIoriousvlktor,2021-09-26T12:55:19.000Z,somebody is selling these  3d printed  hk figures and i really want this pure vessel one rip,0,0,0,0
CN1699,@Cn1699,2021-09-26T08:36:19.000Z,A  3D printed  vaccine patch offers vaccination without a shot #3Dprintedvaccine #vaccination #vaccine #vaccinepatch For more information |  https://,0,0,0,0
Asianwebshops,@asianwebshop,2021-09-26T18:35:07.000Z,#flashdeal #retweet  Arduino CNC Shield V3  3D Printer  Expansion Board  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FArduino-CNC-Shield-V3-3D-Printer-Expansion-Board-p-967058.html%3Fcurrency%3DEUR …,0,0,0,0
Z6502,@kree8_i,2021-09-26T18:53:58.000Z,If anyone needs  3d printing  in the Durban south area hit me up I got a contact.,0,0,0,0
3DLT.com,@3dtemplates,2021-09-26T04:40:03.000Z,Top 5 Videos: Ford Motor Company Large-Format  3D Printing http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-09-26T10:39:20.000Z,Jeff Bezos donates $1 billion to help protect the Earth's land and seas  http://hill.cm/skSqJOa http://,2,13,1,0
TK Al-Mahti,@LilFuckin_Weenr,2021-09-26T05:13:46.000Z,I need to  3D print  full TK so I can put this Tito’s sweater on,0,0,0,0
Mean Gummy Lizard,@MeanGummy,2021-09-26T02:53:37.000Z,3D Models for Games and  3D Printing  [EN/GER] -  Daily Show - Day #327,0,0,0,0
SarinPro,@sarin5x_x,2021-09-26T01:39:50.000Z,3D Printed  Sundial: It’s Digital! https:// 4YPg?feature=share …  via  @YouTube,0,0,0,0
AMMO by MIG JIMENEZ,@AMMOMIG,2021-09-26T14:04:00.000Z,"Take the interior detail of your 1/32 scale helicopters to the next level with the latest  #RedFoxStudio  arrivals at  #AMMO ! These  3D printed  & coloured instrument panels easily add realism and detail to any project!
Explore the range here:  https:// #AMMOREDFOX",0,4,0,0
