Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-01-04T13:23:45.000Z,"I'm good at working things out but I have yet to meet the person who can understand a situation with only a fraction of information about what is actually happening. Of course I make mistakes, Im flat guessing whats occuring 2 out of 3. ",1,0,0,0
Jean-Pierre Potvin,@PotvinJP2,2021-01-04T04:14:33.000Z,Global Elites Want You to Eat  3D Printed  Meat - What do you Think?  https://  via  @YouTube,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-01-04T10:25:12.000Z,ngakak  https://,0,0,0,0
anna,@a_he3d,2021-01-04T13:31:00.000Z,US $15.0 | 3D printer  accessories 42 stepper motor 42STH33AC 1334 01AF thickness 33.5mm wire plug| 3D Printer  Pa...  https:// 12.html?channel=twinner …,0,0,0,0
Tobias Struckmeier @cryptobiont@chaos.social,@tobmaster,2021-01-04T13:49:22.000Z,Awwwww custom  3D printed  cookie cutters from the customer.  The package arrived before Xmas but couldn't pick it earlier  #AmongUs,0,5,0,0
Jemima Osborne,@JemimaJOsborne,2021-01-04T09:51:37.000Z,They  3D printed  Daleks ,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-01-04T07:10:09.000Z,ABS Mercedes Rims Push The Limits Of  3D Printing https:// #projects #geek #diy,0,0,0,0
Ellothin,@ellothincosplay,2021-01-04T14:20:35.000Z,3D printing  in cosplay is magic  @LoL_France #kayle #cosplay,5,49,3,0
Steve Dallas,@hodgepodge80s,2021-01-04T01:53:29.000Z,"I am going down the  3d printer  rabbit hole, don't know when I'll come back out",3,4,1,0
Maison et Domotique,@maisonetdomotiq,2021-01-04T17:37:13.000Z,"QIDI TECH SLA LCD  3D Printer  Shadow 6.0 PRO UV LCD Resin Printer with Dual z axis Liner Rail Build Size 115X65X150mm - FRANCE (entrepot FR) - 206,67  € -  https:// lcd-3d-printer-shadow-6-0-pro-uv-lcd-resin-printer-with-dual-z-axis-liner-rail-build-size-115x65x150mm-france-entrepot-fr/ … #Imprimantes3D #BONPLAN",0,0,0,0
Lyman Beecher Brooks Library Media Center,@LBBLMedia,2021-01-04T14:37:11.000Z,A  3D-printed  heart made out of your own stem cells  https://  via  @ZDNet  &  @TonyaHallRadio,0,0,0,0
Aces Of Green,@acesofgreen,2021-01-04T08:36:00.000Z,"#DUShoutOut to the University of Hong Kong  ( @hkuofficial ) team of  #architects  &  #marine  scientists ( @hku_science ) for their _  #reef  tiles _ 3D-PRINTED  'REEF TILES' FOR CORAL RESTORATION 

MORE on  @EarthOrg  >  https:// -tiles-can-help-restore-hong-kong-corals/ … #drawingUnited #coralReef #GlobalWarming",0,0,2,0
Andrew VK3BQ,@asphotos,2021-01-04T10:33:30.000Z,An integrated stand and protection for the ft817. The functional  3D printing  novelty hasn’t stopped. Yet!,0,3,0,0
EverNewEcoN,@evernewecon,2021-01-04T15:05:12.000Z,"https:// dedollarization-in-overdrive-russia--china-boost-settlements-in-national-currencies-to.html … https:// CostFarmersLargestFoodMarket
ALSOwasWillingToEatGMOs
Obsolete onEvolvingCompAdv think  3d printing BACKFIRED all points https:// atus/1301879130191851521 …  
wanted a stronger yuan gets it he incentivized
domestic Ch invstmt instead of buying US",0,0,0,0
Dr. Imran Farooq,@drimran_farooq,2021-01-04T14:17:41.000Z,"3D printing  has brought a revolution in the field of digital dentistry. Our recent paper published in Polymers (Impact Factor: 3.4, Q1), discusses the evolution and current trends in  3D printing  applications across various areas of dentistry.  https:// /157 …",1,5,0,0
