Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Owls Capital,@TheOwlsCapital,2021-04-14T07:08:33.000Z,Is this  3D-printed  home the future of housing?  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2021-04-13T18:05:30.000Z,"Interested in  #AM  design trends? Join the free online conference by our Partner  #FraunhoferIAPT  to learn about the future of  #3Dprinting  products! For info & registration, visit our page:  http:// oram-whichfutureforprodu6782589982843379712/ … Sponsored by  @BMBF_Bund #Design #Innovation http://",0,0,0,0
SocialGamer,@TheSocialGamer,2021-04-14T01:20:09.000Z,Looks like I'm getting a grasp of  3D printing . Give me a good 4 weeks of nonstop fiddling and I'll be ready for the big times...,0,6,0,0
Uncle Pete Malarky,@biden4_prison,2021-04-13T16:25:06.000Z,3D printer  go brrrrrrrrrrrrrr ,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-13T17:02:44.000Z,"I am still alive. What is that expression ""death warmed over""? Ya that is what I feel like. I have not been productive at all! I am also bored to tears. I am SO tired of sleeping. Tell us about your Tuesday?  #TTRPG #ttrpgsolidarity #ttrpgfamily #foodpoisioningsucks",0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2021-04-13T16:37:39.000Z,"...HOLY...FUCK... xD

HAHAHAHAHAH, well, yeah, OK...HAHAHAHA...

Just went to check if I received the bonus from work because the company I work for did a thing and decided we all get bonuses.

And it's not how much I was expecting because of what they said we were getting.",1,0,0,0
Shapeways,@shapeways,2021-04-13T17:07:05.000Z,"Designers  @GroenBoothman 3D print  their ""Elements"" bracelet series via Shapeways, then hand polish it to give it a spectacular sparkle. Here's their story:  https:// #3DPrinting #Jewelry #Silver",0,0,0,0
Rob Robertson,@RobertCristie,2021-04-14T01:27:55.000Z,2nd attempt at Laser Etching...  #wayfaster  than  3d printing .  #snapmaker2 .0  #A350 https:// ?igshid=1d9c63mmcqb00 …,0,0,0,0
K to the A to the L-A-R-K,@Kalark,2021-04-13T23:30:27.000Z,"Really contemplating buying a  3D printer  for making brackets, adapters and other doodads ",2,8,0,0
Jim Vandiver,@procer,2021-04-13T21:08:28.000Z,"Media Mining Digest 113 – 10 Jan 2014:  3D Printing , Affordable Care Act Discussion, Age Wave and Women, Alcohol in America, Bank Control in the U.S., Brain Scans, Broadbrand in Libraries, Constitution vs Treaties, Coral Reef Decline, Danish Jews in WWII,…",0,0,0,0
Excelize Software Pvt. Ltd.,@ExcelizeBIM,2021-04-13T18:33:04.000Z,3D-Printing  is escalating the construction work and here is how:  https:// #3Dprinting #ConTech #Automation #Innovation #FutureOfWork #AI #ML,0,0,0,0
Ralf Sauer,@ralfsauer_o,2021-04-14T05:12:43.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story, via  @OracleStartup .  https://",0,0,0,0
Battelle,@Battelle,2021-04-13T19:23:22.000Z,. @ORNL  scientists develop heat-resistant ‘Mighty Mo’ EBM  3D printing  material -  3D Printing  Industry https://,0,0,0,0
Lazy gamer,@THELZYGMR,2021-04-13T21:58:48.000Z,so  #LiveStreaming  community do you put anything extra in your stream that you consider a hobby? I'm thinking of adding a feed of my  3d printer  in my chat feed what do you think?,0,0,0,0
Hackster.io,@Hacksterio,2021-04-13T20:26:11.000Z,Hands-on with the UNIZ IBEE Resin  3D printer :  https://,0,10,5,0
marsgizmo,@marsgizmo,2021-04-13T23:09:50.000Z,Do you want me to show also more about the Resin  3D Printing ? ,3,22,2,0
Mostak Rony,@RonyMostak,2021-04-14T07:05:46.000Z,"Is this  3D-printed  home the future of housing? https:// How might architecture aid in solving the housing crisis and help build a more sustainable future? West of Ravenna, Italy, in the small town of Massa Lombarda, Mario Cucinella Archit…  https://",0,0,0,0
