Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-07-13T09:55:30.000Z,"ADDITOOL, un proyecto para la evolución de las  #empresas . Su objetivo es promover el desarrollo y difusión de tecnologías de Fabricación Aditiva Metálica en el sector del molde y el utillaje, impactando de manera indirecta en todos los sectores. Más en  http:// itool-un-proyecto-para-la-evolucion-de-las-empresas …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-07-13T01:50:41.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
TownNews Training,@tntmoline2011,2021-07-13T10:17:46.000Z,"Fibonacci House, Canada's First  3D Printed  Home by Twente  Additive Manufacturing https:// e-canadas-first-3d-printed-home-by-twente-additive-manufacturing/image_c1e6ed64-1307-5b8d-95c7-1355b1778e25.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-07-13T11:28:10.000Z,ExOne Opens  3D Printing  Adoption Center at Germany Headquarters  https://,0,0,0,0
somuchdepends,@somuchdependson,2021-07-13T01:58:22.000Z,a  3D printed  running shoes,0,0,0,0
Debbie,@Debbie29479312,2021-07-13T00:50:52.000Z,#rapidprototype#3Dprinting#CNCmachining# Additive manufacturing #Laser engraving,0,2,0,0
foundry_online,@foundry_online,2021-07-13T07:00:22.000Z,"Mahle  3D printing MAHLE is pushing ahead with  3D printing . The technology group has opened a new center 
for  additive manufacturing  processes at its headquarters in Stuttgart. https:// -view/mahle-3d-printing/?cHash=53554e3f12d589b4e828abcdbbc5f9a4 …",0,0,0,0
World Scientific,@worldscientific,2021-07-13T02:10:54.000Z,"3D Printing  and  Additive Manufacturing  of Electronics: Principles and Applications is designed to be a one-stop guide for anyone interested in the  3D printing  of electronics.

Read more at  https://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-13T07:43:07.000Z,Please don't ask me for Seox tech. I got like 60% of the way through the grind for him and stopped. I'm only like 75% of the way through my Magna2 grid. I'm not even in the same meta anymore.,0,0,0,0
Canada Gun Club,@Canada_Gun_Club,2021-07-13T02:42:28.000Z,"""A loaded gun made from  3D-printed  parts was seized from a Surrey man with known gang ties, said RCMP. - issued tickets under the motor vehicle act and released from custody""  https:// mp-investigates-seized-gun-with-3d-printed-parts …",8,34,23,0
bubbleistrouble,@bubbleistrouble,2021-07-13T13:10:41.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Kazyu The Avali,@Kazyu_The_Avali,2021-07-13T07:33:35.000Z,Hi Everybody i'm taking  3D printer  commissions! 45 cents US per gram of filament + shipping cost! Message me on discord if you're interested in high quality 3D prints! Dont have a model? Use blender to convert a file into an STL file and i can do the rest! More info on my discord,0,6,1,0
Narayan Prasad,@cosmosguru,2021-07-13T12:23:19.000Z,"What are some use cases for  additive manufacturing  to realise increasing efficiencies and lowering costs during the manufacture of space hardware?

Here is a brief look shared by Siddharth Tiwari from TIWARI Scientific Instruments  https://",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-07-13T06:58:11.000Z,"いつもkaikaをご利用いただきありがとうございます。細目ネジM6 P₌0.75を追加し、オプションのランナップが増えました。装置に合わせて選択ください。

【細目ネジオプション】
通常M6 P₌1.0のところ、＋2,000円で0.5または0.75に変更可能です。(※kaika８シリーズ限定) #kaika #3DP用精密ノズル",0,13,7,0
GlitchTechX,@GlitchTechX_YT,2021-07-13T07:17:57.000Z,I wish we could  3d print  a  #gpu #GPUalert #GlitchTechX,0,0,0,0
News Medical,@NewsMedical,2021-07-13T06:43:33.000Z,3D-printing  a way out of COVID-19  https:// 3D-printing-a-way-out-of-COVID-19.aspx …  @advscinews  #Coronavirus #Manufacturing #Pandemic #RapidPrototyping #Virus #COVID #SARSCoV2 #3DPrinting,0,2,2,0
Pick 3D Printer,@Pick3dPrinterUS,2021-07-13T10:34:00.000Z,"Whenever there is a technology such as  3D printing , there are always many sets of problems that revolve around it. So Let's talk about some of the main  3D printing  problems, As well as how to stop them from happening!  #problemsandsolutions #3dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-13T10:10:40.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2021-07-13T08:00:43.000Z,"“The DRAMA programme provided us with a unique opportunity to develop a sound business strategy for entering the world of AM that allows us to build on our strengths.” - Jason Aldridge, Arrowsmith Engineering Ltd. Read more:  https:// #manufacturing #Additivemfg",0,0,0,0
nova (bug creature),@pc_98s,2021-07-13T01:35:32.000Z,i switched slicers from the one that came with my  3d printer  to cura and now my prints are way better. bless.,0,3,0,0
Noel Skum,@skum_noel,2021-07-13T13:13:28.000Z,Idea for an invention: a  3D-printed  drone that drops silver. If you don't like it you're a goon.,0,0,0,0
Wikifactory,@wikifactory,2021-07-13T09:22:18.000Z,"Built from only 20 parts, this  3D-printed  home is now available on the vacation rental platform, Airbnb. Would you stay here?  https:// cci-house-canada-inaugural-3d-printed-home-airbnb/ … #3Dprinting",0,0,0,0
⁷⁷⁷,@kervcristo,2021-07-13T13:04:45.000Z,"Researchers have found a way to  3D-print  sensors on moving, living tissue.",0,0,0,0
Burak Derkus,@burakderkus,2021-07-13T07:43:21.000Z,"Lisans stajyerlerimiz tarafından 3D yazıcı ile basılan mikroakışkan düzeneğin denemeleri.
Running the microfluidic channels fabricated through a  3D printer  by our undergrads.",1,36,1,0
Dragon Blogger Staff,@dragonbloggers,2021-07-13T05:33:42.000Z,"RT dragonblogger ""Unboxing and Setup of ANYCUBIC VYPER 3D FDM Printer  https://  Get the ANYCUBIC Vyper 3D FDM Printer on Amazon  https:// Get the ANYCUBIC PLA  3D Printer  Filament on Amazon (8 colors)  https:// Merl unboxes and sets u…",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-13T00:07:59.000Z,Thoop. ,0,0,0,0
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2021-07-13T03:31:56.000Z,What Could the World's Largest  3D Printer  Using Super Polymers Mean for Medtech Manufacturing?  https:// ould-worlds-largest-3d-printer-using-super-polymers-mean-medtech-manufacturing …,0,1,4,0
AllYourTech,@blovereviews,2021-07-13T04:36:50.000Z,"3D printing  saved me twice today. First I needed a 4 way splitter for my drip irrigation. Had one printed 15 minutes later. Next up, my son lost the nose piece for his sunglasses. 11 minutes later and some clear PETG and we have a replacement.",2,24,1,0
Tomas Hernandez,@tomherdez,2021-07-13T07:27:09.000Z,RT AnjaHoffmann: RT  @Seeker : Researchers at Univ. of Washington developed a way for  3D-printed  objects to connect to WiFi without electronics or batteries,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-13T10:44:25.000Z,if this is real why would you crop them out of the pic? ,1,0,0,0
3dquickprinting,@3dquickprinting,2021-07-13T11:07:55.000Z,"How to Target Industries With a Great Demand for  3D Printing  Services,",0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-07-13T07:48:20.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",0,0,0,0
IT3D GROUP_EN,@it3dgroup_en,2021-07-13T10:35:53.000Z,"3D printing  applications in medicine #M3DICINE 3 - Customised prosthesis

In the field of prosthetics and orthotics,  #personalisation  of  3D printing  is particularly relevant. We can manufacture fully customised parts for patients in a short space of time and at a very low cost.",1,5,1,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-07-13T11:06:29.000Z,"半導体だけでなく、バイオマテリアルや再生医療においても実績のあるテクダイヤのノズル。独自の加工技術とノウハウで、3DP用精密ノズル""kaika""が誕生しました 改めてkaikaの特長を皆さまにお伝えします！ https://",1,33,6,0
Stephen Moriarty,@SGM63,2021-07-13T05:35:45.000Z,3D printing  will be a major productivity improvement tool in the future.,1,4,0,0
Loyalti,@customerloyalti,2021-07-13T12:47:01.000Z,"SnowShoe gives a behind-the-scenes look at the origin of the exciting new Spark Tap™ -- a tale with many twists and turns including 15 failed prototypes, months of testing, and a 3D printer fire!  https:// ght-a-prototype-on-fire …",0,0,0,0
Andy at MeepleForge,@MeepleForge,2021-07-13T13:31:31.000Z,"Thanks for the amazing review! ★★★★★ ""Exactly as described and Andy has even assisted me with altering the size of a large item to ensure I could print it on my very small  3D printer ! Amazing service and responsiveness!"" Alex S.  https:// #Gloomhaven",0,0,0,0
MOTOR Plus-Online.com,@motorplusweekly,2021-07-13T11:10:00.000Z,"Gak Nyangka Motor Honda Mantap Dibuat Bobber, Bodi Pakai  3D Printer https:// /gak-nyangka-motor-honda-mantap-dibuat-bobber-bodi-pakai-3d-printer …",0,0,0,0
mulan,@vickween,2021-07-13T12:35:53.000Z,mahal ba magpa  3d print  shet maliit lang nmn,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-07-13T12:34:00.000Z,3D printing  with resin: Resine in a practical test - Market Research Telecast  #3dprinting https:// th-resin-resine-in-a-practical-test/101332/ …,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-07-13T11:48:10.000Z,ExOne Opens  3D Printing  Adoption Center at Germany Headquarters  https://,0,0,0,0
VCL,@VCLatVCU,2021-07-13T13:10:54.000Z,Sad to see Mason Smith go.  She left me this nice  3D printed  thank you (3D pen)  @mais_pourquoii,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-07-13T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
,@purplepiinksky,2021-07-12T23:25:45.000Z,I bought a  3D printer  (getting it tonight or tomorrow) and I can't wait to print my own merch ,1,4,1,0
Oakview Dental - an ALS company,@OakviewDental1,2021-07-13T13:11:07.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
Newbridge School Science,@SciNewbridge,2021-07-13T10:29:52.000Z,"Delivered safely and successfully! Year 9 after school club pupils wanted to thank staff at the  @aneurinbevanUHB  vaccination centre in Newbridge, so designed and produced “Thank you” speech bubbles (using our loaned  @Renishawedu 3D printer ), attached magnets and created cards 1/2",4,13,1,0
shadebox,@shade_box,2021-07-13T08:30:37.000Z,"During my second YT Live stream, I heard a clank and looked over to find a random screw laying next to my  3d printer .

3d printers have a lot of these. Finding out where this goes is going to be chaos.",0,0,0,0
LightbringerCreations,@LightbringerCr,2021-07-13T13:58:00.000Z,"I'm probably the last one to discover this, BUT hear me out my follow Monster Clay users.
We love the product, we probably hate the lack of a lid in the standard package. 
if you have a  3D Printer  here you go, not my upload, but it works like a charm https://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-07-13T08:47:44.000Z,"LOOKING FOR SOMETHING SPECIAL?
ePLA-ST has the characteristics of high impact resistance,  elongation at break, bonding strength and accuracy.  https:// #3dprinting #3dprint #3dprinted #resistance #elongation #strength #3d #filament #mechanical #ITmanufacturing",2,3,0,0
Multistation SAS,@MultistationSAS,2021-07-13T07:40:05.000Z,@MultistationSAS #SecondLifeMachine DAILY OFFER : ENVISIONTEC resin  3D printer http:// .html?t=1626161605 … #technologie #technology #3Dprinter #3D #3Dprinting #envisiontec #resin #resine #resin3Dprinter #impression3D #imprimante3D #fabricationadditive #additivemanufacturing,0,0,0,0
L. Joy Williams,@ljoywilliams,2021-07-13T02:53:09.000Z,I just backed Autoprint One:  3D Print  In Seconds! on  @Kickstarter https:// rint/autoprint-one-3d-print-in-seconds?ref=thanks-tweet …,1,3,1,0
The Public Purse,@thepublicpurse,2021-07-13T11:11:02.000Z,3D Printing  (aka  additive manufacturing ) is now a mainline production strategy for many giant industrial producers. It has applications of interest to public sector procurement too. #publicsector #procurement https:// -procurement/3d-printing-a-giant-leap-for-industrial-manufacturing.html …,0,0,0,0
R&R Cigars,@RandRCigars,2021-07-13T00:07:57.000Z,"3D printed  cigar holder, ashtray, and humidor

Starting at $18K",1,2,0,0
