Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jenny Bhatt,@jennybhattart,2021-04-24T07:30:14.000Z,"It’s Throwback Thursday!  #tbt  I did a character art residency in Berlin, in 2015. We explored everything character: design, sculpture, films,  3D printing  and museums. I even did an impromptu comedy performance! #artistresidency #artinberlin #popartist #characterdesign",0,0,0,0
Makis Malioris,@mmalioris,2021-04-24T04:06:46.000Z,"This Hive-Like House Is  3D Printed , Carbon-Neutral, and Made of Clay  https:// s-hive-like-house-is-3d-printed-carbon-neutral-and-made-of-clay/ …  via  @singularityhub  - Could this be our future?",0,0,0,0
NABARUP GANGULY,@NabarupG,2021-04-24T09:20:31.000Z,"Heartiest Congratulations to  #Shri_Ikram_Khan , a Scientist from IIT Madras and founder of ISMO Bio-Photonics has developed a low-cost  3D printing  system that creates mini-brain organoids. These organoids mimic 'how our brain works.'...",0,0,0,0
marvin,@kage1400,2021-04-24T01:31:02.000Z,my  3D printer  took its first shit on me ,0,3,0,0
Alan Cristoffer,@TedyhereMC,2021-04-24T18:39:55.000Z,Also in  3D Printing  news.. I have ordered Linear Rail and Carriage for my X axis and will be mounting the @printermods Direct Drive upgrade with an EZR Struder to it. Supposed to be a direct drop in with a small print for the EZR. See how that goes after this last print.,0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-04-24T13:26:50.000Z,"At Fujian Huansheng Technology Co., Ltd., we are committed to maintaining sustainable growth.  #magneticsticker",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-23T22:57:08.000Z,The Coachella Valley Will Soon Be Home to a  3D Printed  Community  #3dprinting https:// la-valley-will-soon-be-home-to-a-3d-printed-community.html …,0,0,0,0
C Z Doval Santos,@CZDS,2021-04-24T18:51:15.000Z,Student Builds  3D-Printed #VR  Gloves For Just $22  #3dPrinting  - Interesting Engineering  https:// FU53GBxHQ …,0,1,2,0
SCI-Arc,@sciarc,2021-04-24T00:09:21.000Z,"A Passion For  3D Printing :  #3DPrinting  creating a hyper structural organization of materials

Discover more on  #SCIArcChannel : https://",1,4,1,0
Shut the fuc is this,@tetras_ebook,2021-04-24T11:59:30.000Z,I got from This is how Mark Zuckerberg was  3d printed .,0,0,0,0
Piotr Rago MD (fimament_md),@Filament_MD,2021-04-24T07:30:27.000Z,Crayons LEGO mug  3d printed  on  @Prusa3D  mini + with  @Fillamentum  Ruby Red #prusalive #LEGO #3Dprinted @MattStultz @TheZuza,1,4,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-24T09:53:52.000Z,Babe. Baby. Imagine we super blast.  https://,0,0,0,0
kristenharries,@kharriesci,2021-04-24T10:19:06.000Z,"Our  @CAVC @CAVCCreative  Product Design learners have been working with APEX designs to produce concepts for ‘MILES’ lasertag emitters.
These are some of the final digital renders and all concepts have since been  3D printed  and are in the process of being cleaned up and painted.",0,8,3,0
AJ Blackston - Financial IT Solutions Consultant,@AJBlackston,2021-04-24T18:31:31.000Z,California Company Uses  3D Printing  To Build Sustainable Homes  http:// ealth/~3/ZaFlSrDnzTI/ … #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech  Please Retweet,0,0,0,0
Mike O'Connor #SPN,@SPNlocal,2021-04-24T07:33:27.000Z,"Zeal  3D Printing  added a new place in the SPN business directory, Zeal  3D Printing  Services Perth

We provide quality  3D printing  services in Perth, Melbourne, Brisbane, Sydney, all over Australia at affordable prices. From the last 15 years, we are best…  https://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-04-24T16:38:22.000Z,A ver los kimetsus con los panitas ,6,66,6,0
Tfpivman,@Tfpivman,2021-04-24T17:21:29.000Z,3d printed  backpack for Earthrise Arcee. STL files made by  @squishybelle .  #Transformers #TransformersGeneration1 #WarforCybertronEarthrise #3DPrinting,0,2,0,0
StankPool,@stankdawg,2021-04-24T04:16:58.000Z,Oh sure they make realistic  3D printed  heads for your ashes but I ask for a pepper grinder modeled after my penis and I get my account deleted and told “all future orders will be discarded”.,0,0,0,0
SARAYA,@SarayaWorldwide,2021-04-24T09:23:42.000Z,How  3D-printed  organs could save the lives of transplant patients  https:// #transplantation #science #3dprinting,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-24T04:00:07.000Z,"#3dprint  post by SlimFoxxo on our discord:
Join us:  http:// had my very first layer shift  Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,3,0,0
Tree Free Hemp,@TreeFreeHemp,2021-04-24T17:01:42.000Z,"Hemp Sunglasses! Biobased and biocompostable.  3D printed  from Hemp filament and finished by hand craftsmanship via Hemp3D #HempProducts #NoCoHempExpo .
. @artisanhemp",0,2,2,0
Sander Cornelissens,@scornelissens,2021-04-24T11:50:01.000Z,"What do professionals in top manufacturing countries think about  #3Dprinting ?
Our  3D Printing  Sentiment Index tells you more about how the pandemic has impacted  3D printing , what the adoption is in 12 countries what the future is of   #3Dprinting :  https://",0,0,0,0
Boris,@undead_84,2021-04-24T14:19:34.000Z,"they said it is no rocketsience
to run a  3d printer  but...ARGH!
i need to watch more tutorials.
im glad that i am able to understand a little bit english to be honest. BUT it will take some time to understand how to connect things, calibrate and run cura the very first time.",1,1,0,0
Massimiliano Guastafierro,@mguastafierro,2021-04-24T05:21:50.000Z,This wild-looking house is made out of dirt by a giant  3D printer http://,0,0,0,0
Sam’s Takes,@SamTakes,2021-04-24T02:36:17.000Z,$DDDX  only  3D printing  stock in the OTC ,0,5,1,0
Amy,@He3dU,2021-04-24T19:48:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
AscensionArcana,@AscensionArcana,2021-04-24T04:56:09.000Z,"Droids, starlets, thugs and vehicles.

What's not to love about  3D printing ?",0,0,0,0
The Nelson Lab,@NelsonLabUW,2021-04-24T16:01:14.000Z,"Great collaboration with  @aj_boydston  and Nick Boechler (UCSD) to  3D print  objects that are both mechanochromic and mechanomorphic. Project was led by recently minted (ok, 5 months ago) PhD from the group Dr.  @AmritaB84597693 .  @UWChemistry @UWMolES",0,40,6,0
RuneJokes,@RuneJokes,2021-04-24T05:51:46.000Z,"My friend was bragging that his new  3D printer  can print a gun.

Big deal. I have had a Canon printer for years.",0,0,0,0
Scrapped Lawn Ornament,@Starship_SN16,2021-04-24T19:56:40.000Z,Building a  3D printer  is fun.,0,12,0,0
KittyShark33,@KittyShark33,2021-04-24T00:44:36.000Z,Break from illustrations to try 3d modeling something for myself for either vr or  3d printing  my own figure,0,2,0,0
Felicity Nelson,@frogsandstars,2021-04-24T12:31:46.000Z, Must-have  3D printed  & painted mushroom earrings by  @MattRobsonphoto  $35!!,0,3,0,0
Dominic Quast,@Quast83,2021-04-24T14:41:49.000Z,"Back to  3D printing , after a forced stop as a part broke and I had to wait for the replacement. Going for a Dutch town House again. The large circles are the brim supports, to hold the small footprint on the base.",2,10,1,0
3D Printing Deals,@3dpdeals,2021-04-24T12:43:53.000Z,"GEEETECH A20  #3dprinter  Lightning Deal w/ extra $19 off coupon $167.15
afflink:  https:// Tianse 500g Grey resin 30% off w/ promo code: 30VYMC4Z
$11.99 w/ extra 22% off coupon
afflink:  https:// Thanks to FDL1 for posting in 3dprintingdeals subreddit",0,0,0,0
Mike O'Connor #SPN,@SPNlocal,2021-04-24T07:33:26.000Z,"Zeal  3D Printing  listed a new place, Zeal  3D Printing  Services Perth

We provide quality  3D printing  […] https://",0,0,0,0
3DLT.com,@3dtemplates,2021-04-24T02:12:34.000Z,"3D Printing  Ceramics Market by Material type, Form,End-use Industry, Application and Region - Global Forecast to 2025  http://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-24T17:30:44.000Z,KJD3D :   Your printer is in an erroneous state.,0,0,0,0
More Fun Making It (Lee),@morefunmakingit,2021-04-24T16:34:48.000Z,Last week my  3d printer  psu let go. Just had this breakout board delivered that will let me make use of these 1000w server psu's. I'll do a test later to see the difference in warm up time for the heated bed. The 300w ATX psu in using now is a little weedy.,0,6,0,0
Mónica Balboa,@MonicaBalboaG,2021-04-24T14:55:08.000Z,"“AMA: what it’s like to be a  3D printing  design entrepreneur” with Nadia Yaakoubi, Rashmi Vadlakonda, Tanja Koch,  @RhondaGiedt , Janet Kar, Ashley Alleyne, and Women in  3D Printing . Today, 24 Apr at 10:00 a.m. CDT on  @joinclubhouse !  https://",0,0,0,0
meg is cursed,@gummyribs,2021-04-24T19:36:02.000Z,Anybody wanna buy me a  3D printer,0,0,0,0
Mushie COMMS CLOSED !,@MushMush__,2021-04-24T05:08:56.000Z,"First Cosplay,  3D printed , And I made it myself xD #cosplay #コスプレ #KamenRider50th #kamenrider #仮面ライダーゼロワン #仮面ライダー",1,39,11,0
BoostNinja,@Boost_Ninja,2021-04-24T14:07:49.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Paul Hector,@KimPgch,2021-04-24T02:51:26.000Z,OD4581  3D Printing  & Rapid Prototyping Services Industry Report  #Prototyping  via  http:// https:// -3d-printing-rapid-prototyping-services-industry-report/ …,0,0,0,0
SPACE10,@space10_journal,2021-04-24T14:49:02.000Z,"How can we integrate robotics and  3D printing  into how things are made? During his residency at SPACE10, Anthony Kai-hong Chu focused his project on affordable and accessible digital craftsmanship that connects digital design to physical experience.  https://",1,3,1,0
RebecaGerrero,@Bebeca_Warrior,2021-04-24T18:13:35.000Z,"Preparing my new project for the  3D Printer ...
And if you are asking yourself, yes, I'm drawing while i'm working!!! #sketchbookdrawing #sketchbook #pendrawing #3dprinting #artillerysidewinderx1 #practicesketch #drawingsketch #drawing",0,0,0,0
FozzTexx,@FozzTexx,2021-04-24T16:37:11.000Z,This is a slight problem. The plastic housing on the TV is too thick for the threads on the 3.5mm headphone jack. Not sure if this is best solved with  3D printing  or very delicate milling with a Dremel.,3,4,0,0
がんにい,@pikaDAM,2021-04-24T15:10:06.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
boo,@hotoffIine,2021-04-24T16:19:34.000Z,When there's enough land and technology to  3D print  everyone in America a large house,0,0,0,0
Seth (Monk)_41 LETS GO METS!,@smonk318,2021-04-24T19:46:48.000Z,"Anyone need some bones printed inside their body?

Scientists have invented a new way to  3D-print  bones directly inside a patient’s body https://",0,0,0,0
