Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ronelca,@ronelca1,2021-07-14T22:07:03.000Z,3D printed  crane hooks scaling up  http://  by  @maritimejournal,0,0,0,0
George Vangelov,@VangbergGallery,2021-07-14T20:04:50.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
CultureMap Fort Worth,@CultureMapFTW,2021-07-14T22:00:04.000Z,World's largest  3D printer  sets up shop in Texas  http:// /07-14-21-worlds-largest-3d-printer-roboze-houston/?utm_source=twitter&utm_medium=dlvr.it …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-14T16:06:06.000Z,"Growl. Trying to backtrace the path from the champion to the navball using the generation of the node, but for some reason when it hits the 6th generation its preserving the node FURTHEST from the last node, instead of the closest, and I can't see why. =_=

Time for work...",0,0,0,0
TIPS Printing,@TIPSprints,2021-07-14T15:11:51.000Z,"History of Printing: In the 1980s,  3D printing  was invented. Although it continues to evolve today, it was revolutionary in its time.  3D printing  allows us to print three-dimensional objects of various shapes & sizes. #TIPS #TIPSprints #PrintIsAlive #3DPrinting #HistoryOfPrinting",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-07-14T16:26:14.000Z,I am pretty sure we already have laws on the books that Cubans can come here no problem. Which is why they left on hand made rafts to make it to Florida. I am sure  @GovRonDeSantis  will keep the Cubans safe that come here as will Floridians. Communism kills so who wouldn't leave?  https:// /disclosetv/status/1415293798427643904 …,0,0,0,0
Dada,@dayoadeosun10,2021-07-14T16:34:52.000Z,If you made a  3D printer  big enough could you print a whole city,0,0,0,0
3D Printing Canada,@3dprintingcan,2021-07-14T21:50:27.000Z,Just posted a photo @  3D Printing  Canada,0,0,0,0
Alec Pettigrew,@AlchemicalAlec,2021-07-14T15:11:21.000Z,"Watching videos for ""simple cosplay techniques"". SURE!  Let me just grab my  3d printer  that everyone OBVIOUSLY keeps in their homes!",0,0,0,0
ODW_Obscura,@ObscuraOdw,2021-07-14T14:50:54.000Z,"Sourcing scatter terrain to  3d print  via searching for dollhouse related stuff, reminds me of how hilarious it is that grown men get upset so easily over war dollies.",0,0,0,0
Y Combinator,@ycombinator,2021-07-14T18:05:02.000Z,YC W18's  @mightybuildings  lands $22M to create ‘sustainable and affordable’  3D-printed  homes:  http://,0,28,7,0
𝐏𝐚𝐮𝐥𝐚 𝐉𝐨𝐡𝐧𝐬𝐨𝐧,@Pj_SeederChest,2021-07-14T18:50:56.000Z,CS teacher uses  3D printing  to make fishing lures and integrate nature in the lesson as they get to try them out! Brilliant.  #CSTA2021,0,5,2,0
Shirts That Go Hard Reviewer,@MayorOfFartTown,2021-07-14T13:41:34.000Z,Alright but here my question. Can you  3D print  a  3D printer ?,0,4,1,0
Bill Doran,@chinbeard,2021-07-14T20:02:46.000Z,"Thanks, friends! These files and other  3D print  files are for sale here:  https:// ry/3d-print-files/ …",0,11,3,0
Steve Domeck,@InnoNPD,2021-07-14T15:59:25.000Z,Additive Manufacturing  Gains Altitude as Technology Matures  https:// air-transport/2021-07-13/additive-manufacturing-gains-altitude-technology-matures …,0,0,0,0
Daniel Schweinert,@Schweinert,2021-07-14T21:58:23.000Z,Just repaired my retro metaldetector headphones by designing and  3d printing  the faulty parts. #garrettmetaldetectors #3dprinting #3dprint #print3d #repairing #cad #3dprints #kaufbeuren #garrett https:// ?utm_medium=twitter …,0,0,0,0
Chris Andrews,@stalephish,2021-07-14T21:44:47.000Z,"Part five of the  #AngryEgg  project!  .

In this episode I design and build a completely custom  3D printed  and soldered ""Race Switch Module"" to enable the toggling of Race (Sport mode), TCS, and ESC with a quick flip. https://",0,0,0,0
Cuong Nguyen Tien,@cuongcz,2021-07-14T16:57:34.000Z,#ai #ml #tech #data #technology #IoT #5G #robot #science #innovation #cloud #business #news #future Massachusetts startup OPT Industries is perfecting a  3D-printed  nasal swab for COVID-19 tests  https://,0,0,0,0
Enewsi,@Enewsi,2021-07-14T22:34:34.000Z,Take Aim with  3D Printed  Pinpointer Targetmaster: .  http://,0,0,0,0
Scott White,@scottdwhite1991,2021-07-14T15:22:22.000Z,3D Printed  Shark Fin Replicas Enable Conservation and Education  https:// ted-shark-fin-replicas-enable-conservation-and-education/ …,0,0,0,0
Pawan,@PawanSomanchi,2021-07-14T15:51:26.000Z,3D printed  tissue scaffolds show 'highly promising' performance  #MedTech  via  http:// https:// aterials-and-assembly-news/3d-printed-tissue-scaffolds-show-highly-promising-performanc/ …,0,0,0,0
ThisIsWhyImBroke,@thisisyimbroke,2021-07-14T16:48:45.000Z,3D-Printed  Porcelain Vase  https://,0,0,0,0
Creation Labs,@creationlabs_us,2021-07-14T17:22:45.000Z,The imposter was found! Stay tuned to see how these  3D printed  Among Us Crew Mates are hand crafted. ,0,0,0,0
Sengir Industries Gaming,@Sengir79,2021-07-14T14:23:30.000Z,"So the  3D printing  is coming along, got these gems out",0,2,0,0
Nader Taheri-Qazvini,@NaTaQa52,2021-07-14T18:04:48.000Z,"Really enjoyed working with Andrew Hill and Irtija Nazim, summer high school students in my lab working on highly elastic natural-based inks for  3D printing . Special thanks to  @RezvanGelareh . #SPRI2021 #SC_GSSM #UofSC",0,5,1,0
Jimmy Shaw's Tidbits,@JShawsTidbits,2021-07-14T22:24:34.000Z,"Finally had 2 days off and some time to actually  3D Print .  And when I say  3D Print , I mean I designed a extremely useful part for my RV.  Please stay tuned for the video.",1,14,2,0
Berkley Bear,@BerkleyBearNews,2021-07-14T21:39:34.000Z,Engineers create a  3D-printed  robotic hand capable of playing Nintendo  http://,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2021-07-14T22:01:58.000Z,"QIDI I-BOX mono 4K LCD  3D Printer ⁠. 3X faster
Order 3D printers  @wow3dprinter ⠀⁠
Free Ship in USA & Lowest price⁠ http:// .
.
.
.
. #sindoh #ibox #i -box  #ifast #i -fast  #3d #3dmodel #3dprint #3dprinted",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-14T18:45:14.000Z,Luxexcel launches VisionPlatform 7 for  3D printed  prescription lens production -  https:// launches-visionplatform-7-for-3d-printed-prescription-lens-production-192798/?utm_source=Twitter …  -  #3dprinting @Luxexcel,0,4,1,0
kawanchi obuchi,@kawanchi,2021-07-14T21:30:03.000Z,This happened: Massachusetts startup OPT Industries is perfecting a  3D-printed  nasal swab for COVID-19 tests  http://,0,0,0,0
Bioengineer.org,@bioengineerorg,2021-07-14T14:46:40.000Z,Lean and mean: Building a multifunctional pressure sensor with  3D printing  technology  https:// #science #NanotechnologyMicromachines #RobotryArtificialIntelligence #TechnologyEngineeringComputerScience,0,0,0,0
रूdra,@rud_ras,2021-07-14T13:56:46.000Z,"Extrapolating quote of  3d print  from a co here, total cost of my model prototype will range from 1L to 3.5L. A reply from a supposedly phoren guy regarding same on reddit was it would cost about 100Euro if done by hobbyist, less if done by professional service. ",2,5,0,0
lYaya,@DayskiLG,2021-07-14T18:31:41.000Z,"“Nun chillin just  3D printing  a steak, you want one???”",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-14T18:47:51.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Micron Dental,@microndental,2021-07-14T17:30:01.000Z,"#3dprint  :  3D Printing  News Briefs, July 14, 2021: Arash & MakerBot, PostProcess & Fraunhofer IAPT, BOFA & Atome3D, CADS Additive, BCN3D ... In today’s  3D Printing  News Briefs, we’re talking about a  3D printed  hypercar, some partnerships and software,",0,0,0,0
1Point project,@1pointProject,2021-07-14T22:45:43.000Z,"Few days ago,  #1Pointproject  consortium met for the second time to discuss about the preparation of a modern curriculum for  #maintenance  professionals.  3d printing , Lean manufacturing, ar&vr... these are the subjects of the training course we are providing Stay tuned with us!",0,3,2,0
bubbleistrouble,@bubbleistrouble,2021-07-14T17:10:43.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Caro,@studio_caro,2021-07-14T14:07:13.000Z,First  3D printed  art toy ‘PIERCED’ finished! White guy was a prototype. Now on to a limited edition of 10 of these little guys.,3,74,0,0
cèl,@humaskorut,2021-07-14T17:39:10.000Z,"Ummm, lebih tepatnya nuker kalung diamond sama kalung  3d print  di Met Gala sih  https:// /REGINAVGEORGE/status/1415363527070584843 …",0,0,0,0
Denis Vukosav,@DenisVukosav,2021-07-14T19:25:54.000Z,3D Printing  Is Changing the Bicycle Industry – Here Are a Few Ways How #innovation #3Dprinting #technology #future,0,6,0,0
CryptoCloaks™,@CryptoCloaks,2021-07-14T20:09:15.000Z,We finally had time to add a much needed item to the shop! Looking to switch things up with your Triton and don't have a  3D printer  to print your own? Grab a new one here! Triton's were made to be customizable with swappable face plates!  https:// -face-plates/ …,1,11,2,0
Andrew Weems,@WeemsLab,2021-07-14T13:50:37.000Z,"Check out our direct ink write  3D printing  of aliphatic polycarbonate photosets using graphite to control physical properties, by @sbrooksie45 and David Merckle! Great work guys!  @russcollege @BobcatsDiscover  @WileyPolymers  @WeemsLab @CheBioEngOHIO https:// .26211 …",0,15,7,0
Pedro,@pedrovanzella,2021-07-14T18:14:32.000Z,"Practical  3D Printing  project of the day: 2x 40x20mm Noctua fan bracket for a Supermicro SC505 1U chassis, because the standard bracket only fits the 15k RPM screamers",0,0,0,0
Mark A. Mihalko,@ScarletCircus,2021-07-14T22:43:42.000Z,Finished my first test print on the new  3D Printer  this afternoon.,0,0,0,0
Maker Potato,@makertater,2021-07-14T21:33:38.000Z,"Thinking about reusing  #3Dprinting  plastic these last few days. (Note: NOT re-extruding it to filament, which I consider a pipe dream for 99% of people  3D printing .) What can be done with commonly available kitchen appliances? ",5,7,0,0
Catherine Melton,@melton_science,2021-07-14T18:26:16.000Z,Two of the amazing  3D-printed  models my students designed to represent France!  Do you recognize them?,0,2,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-07-14T17:00:14.000Z,Polymer  additive manufacturing  advances have enabled  @DustlessTech  to begin domestic production of a new vacuum accessory and develop a secondary revenue stream in contract  3D printing .  https:// -years-in-china-3d-printing-lets-vacuum-accessory-maker-develop-us-production … #Additive #3DPrinting #SupplyChain #InjectionMolding #PolymerAM,0,3,2,0
TechXplore,@TechXplore_com,2021-07-14T16:09:01.000Z,Building a multifunctional  #pressure  sensor with  3D printing  technology  https:// ultifunctional-pressure-sensor-3d-technology.html …,0,2,2,0
Onshape User Groups,@OnshapeUsers,2021-07-14T17:37:32.000Z,"The keynote speaker for the ""Women Who CAD""  @Onshape  User Group meeting will be  @3DHaleyanne  - National Chair of Women in  3D Printing . Learn how  #Wi3DP  is on a mission to close the gender gap in  additive manufacturing ! More info here -  https:// network/womens …",0,2,2,0
