Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-09-10T22:00:04.000Z,"Posted by CustomGraphix  #3dprint  on our discord:
Join us:  http:// First test with a pi/octoprint - came out pretty nice considering, .2 layer height for a quick print

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,4,0,0
R. Morgia,@rikard86,2021-09-11T11:24:11.000Z,To this day I still want to buy a  3D printer  for chocolate,0,3,0,0
Peter,@PeteYourDoom,2021-09-10T19:59:57.000Z,3d printed  braille dice to allow someone to play D&D.  I absolutely love this.,0,0,0,0
JZKitty Gaming,@JZKitty,2021-09-11T06:39:55.000Z,"Alrighty fam, see you tomorrow, Saturday,  6PM PST on  #Twitch  to continue our adventure in  #TheLegendOfZelda  Link's awakening! I love this game, and the love is real! Hope to see you there! http:// #TwitchStreamers #twitchstream #twitchsupport",0,4,2,0
SinfulSavior,@SinfulSavior,2021-09-11T02:42:41.000Z,Let's talk about  3D printing  and Minikins! Live at SinfulSavior's Sanctum! Printing: Taking Suggestions!,0,0,0,0
Axel Spitzer,@PostSpitzer,2021-09-11T06:43:01.000Z,"This weekend brought to you by  #ProductCommunicator . Wishing you good vibes and great renderings. If you're in Chicago next week, visit us at RAPID + TCT, booth E-7810. Learn more:  http:// -impact-marketing/instant-product-communicator?linkId=131014648 … #3DEXPERIENCE #Additive #Manufacturing #RAPID_Event http://",0,0,0,0
The Wicked Hunt,@_TheWickedHunt,2021-09-10T22:12:39.000Z,"On the menu for the TWH team today: casting new resin master models for the medium Slavermaw and small Staghorn. 

Our  3D printed  masters broke on demolding, but their molds lived on. With these new resin casts, we'll be able to make more molds without reprinting and finishing.",1,33,2,0
TheTechnoTrain,@train_techno,2021-09-11T12:59:35.000Z,"Mastering in  3D Printing .
Visit https:// For Whatsapp:  https:// J3MHPRD1 … #3Dprinting #mastering3dprinting #onlinecourse #technotrainhere #technotrain #gurgaon #NEETexam",0,2,0,0
SoulSilver,@Soulsilvatdope,2021-09-11T01:03:39.000Z,"Investigating in investing in a  3D printer  for the utility and bits making flexibility.  Settled on having to get a FDM style.  I'd love a resin printer but don't really want to stink out the apartment, don't have a separate spot and its safer with smol hands and paws around.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-11T05:40:39.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
cron mom,@sophaskins,2021-09-11T02:28:08.000Z,oh nooooooo I basically have to get a  3D printer  now to make these  https://,1,16,0,0
