Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NowThis Impact,@nowthisimpact,2021-08-07T17:03:00.000Z,"3D printing  can make a huge difference in providing prosthetics for animals in need — here’s how 

Learn more:  https://",2,239,71,0
Nur Ainin Faissal,@nrainnfssl,2021-08-07T11:11:12.000Z,"ok insyaa Allah isnin ni I'm going to print this photo using  3D Printer .
May Allah ease :) #MySVandFYPmate",0,0,0,0
adidas Running,@adidasrunning,2021-08-07T14:19:13.000Z,"LACE UP WITH A  3D PRINTED  MIDSOLE THAT TRANSFORMS VERTICAL PRESSURE INTO FORWARD MOTION, DESIGNED TO MOVE YOU FORWARD WITH EVERY STRIDE. ADIDAS 4DFWD.   __ #adidas4DFWD #running #adidasrunning #adidas",3,43,7,0
Sal Andalus,@salandalus,2021-08-07T11:19:25.000Z,3D printer  is the future,0,0,0,0
Dan 𝙏𝙖𝙭𝙖𝙩𝙞𝙤𝙣 𝙄𝙨 𝙏𝙝𝙚𝙛𝙩 Behrman Esq,@DanForTexas,2021-08-07T20:16:54.000Z,I know i said i was going to get a  3d printed  but i procrastinated because I didn't know what to do with it. I don't need to print guns when there is a fluorishing black market already   but i showed something to one of the guys working on my house and now we have an idea ,0,6,2,0
Fubiz,@fubiz,2021-08-07T11:22:03.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,0,0,0
Marcus Webster,@marcusbwebster,2021-08-07T18:53:08.000Z,"NASA Wants You To Live on Mars, But Within a  3D-Printed  Martian Habitat: Application Process, Qualifications, and MORE!: NASA said it will pay you if you live on Mars. However, you will not actually live in outer space.  https:// https://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-08-07T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
stephen,@stephen__irl,2021-08-07T19:45:02.000Z,"I need some help with an STL file to  3D print  something for Joel. the STL has 6 pieces, and I need 3 of them broken into their own STL. anyone on the TL able to help?",1,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-07T08:00:42.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Mike,@catboyymike,2021-08-07T17:33:47.000Z,3D printed  B1 battle droid.... should I do it? ,0,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-07T21:24:32.000Z,"20 new Christmas ornaments photographed. These are printed in FDM. The listing will have options for both FDM & resin. 

Still working on the listings :)  #ttrpg #ttrpgsolidarity #dnd #ttrpgfamily",0,3,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-07T14:05:08.000Z,"Ahem. I think I betray my age with how many ""cools"" I use in a post.  Let's just say I was so impressed I was at a loss for words.",1,9,0,0
3DLT.com,@3dtemplates,2021-08-07T13:46:33.000Z,Seattle Children’s Hospital uses  3D printing  to save lives  http://,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-08-07T15:13:18.000Z,"can’t believe its already been five years.. i still remember that d4 era only two years into your career as kpop idols that era which brought you to stardom, truly game changers in kpop  @BLACKPINK #BLACKPINK5thAnniversary",0,0,0,0
Copper3D Antimicrobial Nanocomposites,@Copper3D_Global,2021-08-07T13:06:44.000Z,"Ready for our first case of Antimicrobial Surgical Guides,  3D printed  with  #GlaciarysAR3 , at  @ClinicaUANDES . 
Reducing time, costs & microbial infections. Improving precision, bio-security & surgical outcomes.  #Antimicrobial3DPrinting  revolution is already disrupting surgery!",0,0,0,0
Copper3D_Chile,@copper3d_chile,2021-08-07T13:07:10.000Z,"Ready for our first case of Antimicrobial Surgical Guides,  3D printed  with  #GlaciarysAR3 , at  @ClinicaUANDES . 
Reducing time, costs & microbial infections. Improving precision, bio-security & surgical outcomes.  #Antimicrobial3DPrinting  revolution is already disrupting surgery!",0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-08-07T20:10:41.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-07T16:20:42.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-07T14:39:50.000Z,Unknown Post Content,0,0,0,0
Alexander Deleon,@AlExAnDeRM10,2021-08-07T13:14:32.000Z,"always learning new things with my  3d printer , so much times takes into it and so far prints have been awesome!!…this has been one of the best investment i could have made",0,0,0,0
Lee J. Keller,@leejkeller,2021-08-07T16:12:00.000Z,NASA seeking individuals to live in  3D-printed  simulated Mars habitats  https://,0,0,0,0
Maät,@temporarily_su,2021-08-07T09:55:50.000Z,Handle van de vriezer kapot. Onderbelicht aan het hebben van een  3D printer . Het onderdeel kan je zelf ontwerpen of ergens downloaden. In één klap heb je de printer terug verdiend. Ik gebruik het echt voor van alles. Onder dit bericht nog een filmpje van het resultaat.,2,2,0,0
Unicun,@UnicunShop,2021-08-07T08:48:56.000Z,3D Printed  Rocket Lamp https:// nted-rocket-lamp/ … #UnicunShop,0,0,0,0
Aurélie Schick,@aurelie_schick,2021-08-07T19:20:20.000Z,"Wolf Lord, finally finished  The bust is a  3D print  found on Etsy and printed by  http:// #aurelieschickminiatureart #heartskullminiatures #sciencefiction #scifiart #spacewolves40k #warhammer #spacemarines #miniatureart #games #art #acrylicpainting #busts",0,55,9,0
Clickbabe,@theReal16067419,2021-08-07T12:05:32.000Z,We Bought a  3D-Printed  Protein Bar From a Band of Undocumented Actors,0,0,0,0
alishanmao,@alishanmao,2021-08-07T10:00:33.000Z,First PETG 3D Test Print went absolutely good with Lotmaxx Shark Plus  3D Printer :  http:// my DIY Builds:  http:// My Work:  http:// my 3D models:  http:// Follow my Social Media:  http:// https://,0,0,0,0
"The hymen is a thin, fleshy tissue that's located",@CumHymen,2021-08-07T21:38:49.000Z,how can you  3d print  metal,0,0,0,0
CcHUB Africa,@Cc_HUB,2021-08-07T12:30:14.000Z,All about  3D printing .  @stem_cafe #3dprinting #LagosEdTechFestival,0,3,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-08-07T20:32:56.000Z,For those who dont know  @Eryone3d  is working on a resin printer that is using their own designed board so no chituboard.,2,5,0,0
ING Economics,@ING_Economics,2021-08-07T09:00:20.000Z,"3D printing 's growth has slowed dramatically, but it's set for a rebound. Our new report's out now https:// -19-and-3d-printing/ …",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-07T14:30:28.000Z,"If there was any question whether or not I am a caffeine addict...

sleeping in gives me a headache.",0,2,0,0
Heather Hunter Johnson,@HeatherHunterJ1,2021-08-07T17:59:35.000Z,"#3Dprinting #education #BacktoSchool2021 3D Printing  and Education, A Student's Prospective - Making Awesome #48 ...  https://  via  @YouTube",0,0,0,0
Esty,@Eastbeastfilms,2021-08-07T15:51:17.000Z,Thanks to  @teejaynumber13  for making these for me out of his new  3d printer . I like how you can definitely feel their vibe emanating through them. Very cool!,0,7,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-07T14:54:37.000Z,We had a tie in our previous theme poll so its a run off between Fantasy & Australian images. New themed posts start on Monday. This poll will run for 24 hours. Choose your favorite!  #ttrpg #ttrpgfamily #ttrpgsolidarity,0,0,0,0
LegendGames,@Legend4Games,2021-08-07T07:41:15.000Z,http://  is our new  3D printing  Patreon. Really good value with heaps of free stuff thanks  @n_quests,0,0,0,0
Asianwebshops,@asianwebshop,2021-08-07T15:07:06.000Z,#followus #hotdeal  Best price !10pcs/lot  3D Printer  Drive Gear for extruder Kit Feeding(38 teeth ID 5mm OD 11mm)  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FBest-price-10pcs-lot-3D-Printer-Drive-Gear-for-extruder-Kit-Feeding-38-teeth-ID-5mm%2F32764498173.html …,0,0,0,0
Battlefield Knights - Hideyoshii,@SupportBK,2021-08-07T07:09:48.000Z,3D print  of the GTA San Andreas map.,0,0,0,0
cyber genius,@cyber_spanish,2021-08-07T19:54:32.000Z,These 3 countries are  3D-printing  new homes  http:// #3DHouse #3DPrinting rt  @wef,0,0,0,0
Small Secret Store,@RustRust1,2021-08-07T16:05:21.000Z,You want it?   We got it.  3D Print  Space Shuttle Moon Lamp is now  10% OFF FREE worldwide shipping Grab it now at:  https:// int-space-shuttle-moon-lamp …,0,0,0,0
Mark Atkinson - Run Like Duck,@montythemole,2021-08-07T11:27:55.000Z,Now moved onto  3D printing  useful stuff. Cable tidy and wall holder for the car and some barbell spinlocks.,0,2,0,0
polly pasta,@nevadaface,2021-08-07T19:39:26.000Z,i just  3D-printed  an MP5,2,29,1,0
Fabbaloo,@fabbaloo,2021-08-07T18:01:04.000Z,"Automania, MoMA and  3D Printing https:// #3DPrinting #AdditiveManufacturing",0,2,1,0
Amy,@He3dU,2021-08-07T19:11:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-08-07T11:31:19.000Z,Raise3D unveils new carbon fiber-ready E2CF  3D printer : technical specifications and pricing  http:// #3dprinting #ai #bostonstrategies,0,0,0,0
Mashable,@mashable,2021-08-07T13:07:00.000Z,A family of 5 now lives in this  3D printed  home,0,62,20,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-08-07T21:44:43.000Z,Do y'all remember that  @EZT3D_Tech  foldable S2 that I backed and that never delivered. somebody told me Somebody from fookoos is sending printers to the backers. apparently the KS was done by a distributor and scammed. so yeah I apparently got a fokoos odin-5 F3 on the way,5,8,1,0
Michael Williams,@tekminute,2021-08-07T10:57:23.000Z,How I mounted my  3D printed   Matte Box  https://  via  @YouTube,0,0,0,0
FabLab Devon,@FabLabDevon,2021-08-07T06:10:36.000Z,FabLab Exeter have some availability on Friday 13th August.  They will 3D scan your head and shoulders (or your child/ren) and then we'll  3D print  it for you to keep.  Interested?  Email us how many people and we will confirm times.  fablabexeter@librariesunlimited.org.uk,0,2,1,0
lukcast,@lukcast_com,2021-08-07T17:25:10.000Z,NASA is seeking individuals to live in  3D-printed  simulated Mars habitats for one year (via  @Pocket ) https:// Kt6yjlJkxkQ158Ed123Md8qGQgEKhAIACoHCAowzuOICzCZ4ocDMM7TqQY?hl=en-GB&gl=GB&ceid=GB%3Aen&utm_source=pocket-app&utm_medium=share …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-08-07T18:02:56.000Z,AwesomCome join me in the chat of @GeekyFayeArt's livestream as she builds some Arduino Projects?   https://  via  @YouTube,0,5,0,0
UK Deals And Giveaways,@UKDealsAndGways,2021-08-07T12:26:26.000Z,"MinSoHi 3D Pen, Intelligent  3D Printing  Pen with 12 Colors £13.60 w/code N93TCFJH @ Amazon
Ad>  https://",0,0,0,0
みはらめい,@Mihara_Mei,2021-08-07T16:04:14.000Z,3D  print,0,0,0,0
PA Media,@PA,2021-08-07T20:50:00.000Z,"Nasa has started accepting applications for four people to live for a year in Mars Dune Alpha - a 1,700-square-foot Martian habitat, created by a  3D-printer",3,6,3,0
Andrew Tavani,@andrewtavani,2021-08-07T22:17:07.000Z,"NASA is now taking applications for four people to live for a year in Mars Dune Alpha, a 1,700-square-foot Martian habitat created by a  3D-printer . The job is to simulate life on Mars:  https://",0,2,0,0
Josh Wallen,@CAP10AMERICA,2021-08-07T13:53:30.000Z,"Looks like a great contest to enter! It’s even open to folks who don’t have a  3D printer .

If you’ve ever thought about getting into the hobby, this would be a great way to get started!

If you need any help finding files to enter, let me know. I’ll help. https:// ed-tabletop-contest …",1,1,0,0
ᱬHannah,@RealHannahOlsen,2021-08-07T19:01:11.000Z,I need a  3D printer … so I can create all the Wanda concept funko pops lol,0,0,0,0
