Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Evan Austin,@asurplusofminis,2021-12-12T06:50:32.000Z,#HobbyStreakDay612  Spent 30 minutes supporting these two Cauldron Knights for  3D printing #HobbyStreak #3dprinting #3dprinted,0,28,3,0
Great Grimoire,@GreatGrimoire,2021-12-12T12:55:56.000Z,"By joining Great Grimoire, you will instantly get more than 20 models ready for  3d printing .
You can get them all for just 10$! Follow the link and join Great Grimoire on Patreon  https://  and Tribes  https:// moire … #greatgrimoire #miniatures #dnd #3dart",0,2,0,0
TompaBanana,@TompaBanana,2021-12-12T13:22:40.000Z,"3D-printed , text, Merry Christmas (Swedish text).  https://  via  @YouTube",0,0,0,0
Csilla Brimer,@CryptoTweetie,2021-12-12T15:11:17.000Z,"Prepare. Use these tools. Protect your rights, your privacy, your private property, your family. Ignore all lame-stream media, instead nerd out on privacy tools,  3D printing , read books et al. It's VERY important that you know, you're ALREADY a free person. Act like it.",0,6,3,0
diogenes,@DiogenesLamp_,2021-12-12T03:59:19.000Z,Imagine building a short thesis against  3D printing  because you're too short sighted to see the future of the 4th industrial evolution and terraforming applications of off world manufacturing. Clowns lack vision ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-12T05:54:55.000Z,Appetemtly this is actually courtship in the turtle world.  https:// /NaturFuckingLit/status/1469240537962061828 …,0,0,0,0
SpiritSuru |,@SpiritSuruVA,2021-12-12T07:12:12.000Z,This  3D printer  is funny with its consistency. Normal DnD mini’s? Nah. Dummy Thicccc paladin? Perfect.,0,0,0,0
paula m stroud,@texasbadgirl69,2021-12-12T03:03:21.000Z,Check out this listing I just added to my  #Poshmark  closet: Stasia Pumpkin Patch  3D printed  graphic leggings sz 0-12.  https:// 6f73d961d5e2544a47?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li__and%26rfuid%3Dext1%3A6fe7fcd4-2c37-429d-90c7-6f3c42515fad … #shopmycloset @poshmarkapp,0,0,0,0
Plankfan ebooks,@Plankfan_ebooks,2021-12-12T11:30:40.000Z,Got from drop-off curb to the cruiser officer please i didnt know my teeth  3d printed .,0,0,0,0
SolidReturn Lda,@SolidReturnLda,2021-12-12T17:18:21.000Z,PATO: Producibility-Aware Topology Optimization using Deep Learning for Metal  Additive Manufacturing . (arXiv:2112.04552v1 [cs.CE])  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2021-12-12T17:08:20.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
rae,@simpforsvt_,2021-12-12T15:08:08.000Z,Pwede ba mag  3d print  neto jk  https:// /stillwithyoonJH/status/1469919574342520836 …,0,0,0,0
TompaBanana,@TompaBanana,2021-12-12T12:49:44.000Z,"3D-printing , Time-lapse, slugs.  https://  via  @YouTube",0,0,0,0
Suicide Machine,@Suicide_pl,2021-12-12T15:25:39.000Z,"The current online advertising model is broken and nowhere it is more apparent than on Facebook. Here is one example of a store that lists  3D printed  shirts, I've seen in other places, that can't be bothered to set up a proper email and that intellectual property section is ",1,0,0,0
GMA Integrated News,@gmanews,2021-12-12T06:15:00.000Z,"We can now print bridges, or even stores! Collaborations between companies from across the world are making  3D printed  structures a reality. Watch how some of these exceptional projects are built.  #NextNow",0,32,10,0
EV Design & Manufacturing,@EV_Design_MFG,2021-12-12T12:42:04.000Z,"What are the latest trends in  additive manufacturing ? Markforged has the answers in our first webinar of 2022! Coming up on Wednesday, January 5th! Register now!! https://",0,0,0,0
Chris Jones Media,@ChrsJones_Media,2021-12-12T15:02:33.000Z,"3D Printing  of prosthetics?

 Certified Prosthetist & Board Eligible Orthotist Joe Fairley is here.
'The Bow Knows Who is Changing The World' Podcast.

Video:  https:// Audio:  https:// Podcast Replay",0,0,0,0
3Dnatives,@3Dnatives,2021-12-12T12:55:33.000Z,"#Top5Videos : In this week's compilation, see how DQBD is using  @Stratasys 3D printing  technology to create more comfortable,  #3Dprinted  bicycle seats  . Also, learn about the pros and cons of the  3D-printed #Fibonacci  house . Happy Sunday—enjoy watching!  https:// s-3d-printed-bicycle-seats-from-dqbd-stratasys/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-12T03:04:33.000Z,Building my chair. Aaand maybe rearranging my desk. Going to gym in the morning.,0,0,0,0
miri,@_miriamna,2021-12-12T05:39:23.000Z,"When you think about it. If you have kids, technically you’re a  3D printer . Or would it be a 4D printer?",1,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-12T09:24:13.000Z,"Mini Loyal Moses from Designer Wekster at 200% scale in Filament One in Flash Orange Transparent. Printed on my Hypercube. Little damage, needed more supports under hat.  https:// https:// ini-loyal-moses-by-wekster …",3,13,1,0
Brian Stenum,@BrianStenum,2021-12-12T04:04:27.000Z,"Voglee Men Funny Muscle Tee shirt Undershirt  3D Print  Short Sleeve T-Shirts Costume, Large / Asian, Muscle |  http:// ny-muscle-tee-shirt-undershirt-3d-print-short-sleeve-t-shirts-costume-large-asian-muscle/ …",0,0,0,0
Daddy NeXuS,@DarkangelNexus,2021-12-12T17:38:04.000Z,"My day 12  @digikey #DigiWish  is for a Capacitive Touch screen.  Touch screens are really nice for small interfaces, i'll use it for my OctoPrint Pi on my  3d printer !
DigiKey Part# 1597-1577-ND
DigiKey URL:  https:// tail/seeed-technology-co-ltd/104990343/7798251 …",0,0,0,0
Raf,@RafRatinam,2021-12-12T13:38:20.000Z,"Via  @MikaelaStiver  .
Taking a short break from thesis writing.
A.I. generated artwork based on my thesis title “ 3D Printing  in Surgery.”
I actually see bits of my research in this picture. 
Not sure if it’s me or the art.  #phdchat #phdlife @PhDVoice http:// …",0,6,0,0
Jacob Remes,@jacremes,2021-12-12T14:46:31.000Z,"Again this year, my favorite Christmas ornament: a custom  3D-printed  map of Connecticut’s rivers.",0,29,1,0
TompaBanana,@TompaBanana,2021-12-12T13:05:43.000Z,"3D-printed  small collector thingy,   http:// https://  via  @YouTube",0,0,0,0
"Fred Johnson, Secretary of Treasury, Ancapystan",@it_troll_dozer,2021-12-12T15:42:32.000Z,"Nothing like using the ignorant hashtag while being moronically ignorant.
My  3D printed  guns are great and I'd prefer the knowledge I gained making them to trusting blindly that they were manufactured by someone else.  https:// /koning_rogier/status/1469944875827318787 …",0,0,0,0
CGRings3D,@CgRings3D,2021-12-12T12:00:11.000Z,"3D Aquarius Zodiac Children Pendant.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Aquarius Zodiac Children Pendant - VIDEO.  https:// -aquarius-zodiac-children-pendant-home-jewelry-3d-cad-pendants-3d-cad-3d-zodiac-pendants-3d-children-pendants-3daquariuszodiac.html …",0,0,0,0
NftsPrinter,@PrinterNft,2021-12-12T01:47:07.000Z,Would tomorrow be the day of NOOT ? Should I render in 3D or just leave it like that in pixel ? Would you like me to  3D print  your noot and send it to you? @peskypenguins #NOOTNOOT #PeskyPenguin #3Dprinting #NFTs #NFTCommmunity,0,2,0,0
Shiva,@SecretlyShiva,2021-12-12T15:01:22.000Z,"Looking for 28mm scale manholes/gutters.

Anyone know a good place where I can purchase some? 

I know there's probably free STLs out there but I don't have a  3D printer . #Warmongers #Warmaidens",3,5,2,0
A.Z.I,@theking_azi,2021-12-12T00:39:30.000Z,"Yo I just saw a commercial for a  3D printer  for Kids. For kids!   It’s literally geared towards kids making their own toys! Whoa! 

Imagine your 8-year old begging for some Legos and you reply  “Then download the code and make some!” ….then they do!",0,0,0,0
Amy,@He3dU,2021-12-12T14:07:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Pam Hirst,@Pamhirst3,2021-12-12T17:02:24.000Z,Last year my husband  3D printed  this Weeping Angel (from Dr Who). He insisted on putting it on the tree because he said it had been a rubbish year. I was hoping I wouldn't see it again but it's been another rubbish year so here she is again. Hope this is her last appearance!,1,5,0,0
Luke Parrish,@lsparrish,2021-12-12T04:09:43.000Z,"ECM seems promising. Possible to do a lot with  3d printed  plastic!

Not sure it will ever compete with lathes etc at scale, but the reduced noise factor could make it better for garage/home inventors seeking to make self rep http:// ents-with-Desktop-ECM …",0,2,0,0
Jalterixnar,@Jalterixnar,2021-12-12T16:38:16.000Z,"Zereth Morris is sorta a  3D printer  of the first ones. 

I’m printing out a baby Remornia. 

Does that make me a First One?",1,4,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-12-12T16:00:39.000Z,"Meticuly was founded to provide custom bone implants for local patients in Thailand and regional countries who otherwise would be dependent on standard, imported devices. The concept could be a model for medical treatment in other emerging economies. https:// inting-brings-custom-affordable-bone-prostheses-to-thai-patients …",0,4,1,0
Noel Skum,@skum_noel,2021-12-12T12:13:25.000Z,Idea for an invention: a  3D-printed  television that sequences earthquakes. If you don't like it you're a tory.,0,0,0,0
TompaBanana,@TompaBanana,2021-12-12T13:13:53.000Z,"3D-printed , Halloween pumpkin.  https://  via  @YouTube",0,0,0,0
Quixote Pool,@QuixotePool,2021-12-12T17:15:47.000Z,"Here we show you the last order that a Hidalgo has made using his DUL tokens.

 If you want to make your  3D printing  and pay in DUL or ADA go to:

  https://",0,8,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-12T14:57:31.000Z,WORK. :O 4/6 then 2 days off. Woot.,0,0,0,0
RadioControlledAutos,@RadioContro,2021-12-12T07:27:59.000Z,One day RC project - Hovercraft with a  3D printed  EDF  https:// /comments/refy9d/one_day_rc_project_hovercraft_with_a_3d_printed/ …,0,0,0,0
TompaBanana,@TompaBanana,2021-12-12T13:21:01.000Z,3d printed  russian doll egg format. (fail).  https://  via  @YouTube,0,0,0,0
Unicun,@UnicunShop,2021-12-12T02:03:30.000Z,"Rechargeable  3D Printer  Pen — Compatible With PCL, PLA, and ABS Filaments https:// nting-graffiti-pen/ … #Unicun",0,0,0,0
Jules,@hbgarden,2021-12-12T03:08:20.000Z,I just joined an Endurance lasers 16-th giveaway. I wish I could win a 10 watt Delux laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway21 #giveaways https://,0,0,0,0
TreeBark Creations LLC,@TBarkCreations,2021-12-12T15:02:36.000Z,"So I went to go cast a few of my bases only to find out that the silicone molds split in weird ways. 
I suppose that is what I get for trying a different silicone than I would normally use. Thankfully the two I have that split I have  3D printed  molds of so I can replace them.",0,10,0,0
Joel1007(Off his med arc.),@KingJoel1007,2021-12-12T00:28:17.000Z,3D Printed  Dragon  https://,0,0,0,0
Daniel Burgueno,@Daniel31763414,2021-12-12T00:24:07.000Z,3D Printed  House  https:// ?utm_medium=twitter …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-12T16:59:02.000Z,KJD3D :   Printing is at 20%,0,0,0,0
iamatthecenterofeverythingthathappenstome,@3999bot,2021-12-12T08:16:41.000Z,"Researcher Talloran does not a̶p̶p̶r̶e̶c̶i̶a̶t̶e̶ ̶t̶h̶e̶ ̶m̶o̶n̶i̶k̶e̶r̶ ̶o̶f̶ ̶""̶3̶D̶ ̶P̶r̶i̶n̶t̶e̶r̶""̶",0,0,0,0
