Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sanki Petro,@SankiPetro,2016-05-27T13:54:07.000Z,"Retweeted GE Oil & Gas ( @ge_oilandgas ): Additive manufacturing  --> efficient, precise & cost-effective products!...  http://",0,0,0,0
Miya Knights,@mazzaknights,2016-05-27T13:12:10.000Z,This pen is actually a  3D printer https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube  >> super cool!,0,0,0,0
InstitutodeMarketing,@ImopEsp,2016-05-27T12:49:33.000Z,Shop Best PLA Filament at  3D Print  Megastore  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-05-27T12:41:50.000Z,3D printing  tech combines multiple drugs in a single pill  http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-05-27T12:55:19.000Z,Sweet  3D Printer http://,0,0,0,0
DubaiCity.com,@DubaiCity_com,2016-05-27T13:40:23.000Z,"#OfficeOfTheFuture , the first  3D-printed  office in the world unveiled in Dubai!
See Here:  http://",0,7,8,0
DS Breaking News,@digitalspybrk,2016-05-27T14:01:03.000Z,3D printing  is becoming very real as world's first printed office is produced  http:// 693/3d-printing-worlds-first-office-is-produced/ …,0,0,0,0
AUQAAB ALIZAI,@AQABMALIK,2016-05-27T13:29:06.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Cheryl Cardinal,@cardinal8,2016-05-27T14:01:38.000Z,"Artists Geoffrey Farmer, Duane Linklater earn  3D printing  grants  https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-05-27T13:50:38.000Z,Dubai Has  3D-Printed  An Entire Building |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,2,0,0
Pharm Innovation Lab,@PittPIL,2016-05-27T13:13:07.000Z,3D printing  tech combines multiple drugs in a single pill.   http:// d-printed-tablets/43555/ …,0,0,0,0
IoTShow.in 2025,@efycon,2016-05-27T15:05:38.000Z,3D Printing : Endless Opportunities  http:// rinting-endless-opportunities …,0,0,0,0
TRI-STATE_BHRAMA,@TristateNervedj,2016-05-27T14:29:06.000Z,"#BHRAMABULL  Create & Eat! The XOCO  3D Printer  For Chocolate: Sure, we’ve seen 3D Printers and all of their cr...  http://",0,0,0,0
Rob Λiello,@Rob_Aiello,2016-05-27T13:36:24.000Z,Is it just coincident that this  3D-printed  motorcycle looks organic?  http://,0,0,0,0
Formfeuer,@formfeuer,2016-05-27T13:30:08.000Z,BCN3D Technologies releases open source files for BCN3D Sigma  3D printer http:// #3dprint #tech #future #news,0,0,0,0
mac74,@macandtechs,2016-05-27T12:38:23.000Z,Scientists have found a way to  3D print  all your medicines into one personalised pill: Researchers have creat...  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-27T13:52:01.000Z,Imagine Taking Just One Pill a Day for All That Ails You with  3D Printed  Meds: Amidst the long list of pluses...  http://,0,0,0,0
Michael Evans,@Michael_J_Evans,2016-05-27T12:35:09.000Z,Large Scale  3D Printed  Concrete? A German team unveils their ideas:  http:// man-team-unveils-large-scale-3d-printed-concrete/ …,0,0,0,0
Jen,@Jen_theChemLady,2016-05-27T13:31:37.000Z,THIS! Just got this amazing  3D printed  coaster from a truly amazing student!  #LuckyTeacher,0,0,0,0
Stefan Raedts,@StefanRaedts,2016-05-27T13:03:44.000Z,"Luisteren naar  @RwinW  over nooit af en megatrends;  3d-printing , overvloed, singularity en big data.",0,2,0,0
3D Printing Industry,@3dprintindustry,2016-05-27T14:56:51.000Z,The Importance of Fab Labs -  http://  -  #3dprinting,0,3,4,0
GreenSpringTech,@GreenSpringTech,2016-05-27T12:52:28.000Z,We have hemp  3D printing  filament!  http:// eedprintingfilament …,0,0,0,0
