Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ASM 3D Solutions,@stilson41,2017-07-16T10:16:43.000Z,http://,0,0,0,0
Simon Giles,@Peakflow,2017-07-16T11:00:03.000Z,Great practical use of  3D printing  to repair broken equipment to soldiers on the field.  https://,0,0,0,0
Budi Mulyo,@WiserCricket,2017-07-16T05:01:03.000Z,It's not  3D printing  food but better.  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-07-16T07:23:05.000Z,'Number 212 - Happy or sad' -  3D Printing  sculpture https://,0,0,0,0
Secretarial_AP,@Secretarial_AP,2017-07-16T07:39:01.000Z,kutarq's  3D printed  porcelain coffee cup is a nod to the culture of body  #art http:// #artnews,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-07-16T09:00:25.000Z,ad: Sindoh 3DWOX DP200  3D Printer  -  http:// #3Dprinting,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-16T14:52:18.000Z,"FDM  3D printer , printing size 200*200*180mm, ABS and PLAfilament applicable -10 -  http:// #diy3dprinter",0,0,0,0
Blitz,@Darkspiral_94,2017-07-16T12:16:08.000Z,3D printed  sonic devices could transform disposable blood tests -  3D Printing  Industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-16T07:57:26.000Z,♤❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Mirko,@mirkohumbert,2017-07-16T13:40:40.000Z,A  3D printed  grotto generated with an algorithm  http:// rotto-generated-with-an-algorithm-60696 …,0,0,0,0
SurClaro Flight Simulations,@SurClaro,2017-07-16T10:05:34.000Z,New FAA- And EASA-Certified  3D Printing  Solution Adopted For Aircraft Interiors  http:// #aviation #news,0,0,0,0
NxRev Inc.,@NxRev,2017-07-16T06:37:02.000Z,Pioneering new NIR laser  3D printing  technique uses gold nanorods to give more control over bio-printing  http://,0,0,0,0
SAIKAT SARKAR Bhai,@elec_owl,2017-07-16T08:44:24.000Z,"Hi Friends , This is mobiqwe. Aaj main  3d printing  and 3d scaning ke wari main bola hain details. aap is...  http://",0,0,0,0
ARU Science & Engineering,@aru_fse,2017-07-16T11:49:06.000Z,Incredible  #tech  development.  We offer degrees to help develop these skills: MSc Additive  #Manufacturing  & FdSc Hearing Aid  #Audiology,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2017-07-16T05:02:21.000Z,Self-healing  3D printing  gel means your broken phone screen could soon fix itself  #printingindustry http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-16T06:48:19.000Z,5 Genuinely Useful Things to  3D Print http://,0,0,0,0
Rober,@mrappz,2017-07-16T07:30:15.000Z,Italian Maker Giuseppe Finizia Refines PCB Workstation with  3D Printing http://,0,0,0,0
Ernesto Castoza,@castoza,2017-07-16T11:36:23.000Z,I liked a  @YouTube  video  http:// 3D Printed  RC Car Wheels - Crazy Traction!!!,0,0,0,0
3 HTi,@3HTi_,2017-07-16T11:16:02.000Z,3D printed  breast cancer detector is faster and more accurate than humans  http://,0,0,0,0
Aus Weta,@AusWeta,2017-07-16T14:14:25.000Z,"3D-printed  yachts could be lighter, faster, and fireproof within a decade  http://",0,0,0,0
LC_Developments,@LC_Developments,2017-07-16T09:14:05.000Z,3D printed  structures - what's now possible  http://,0,0,0,0
