Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kc4mcq,@kc4mcq,2017-12-13T20:28:42.000Z,RS-25 heads into next phase of hot fire testing with  3D printed  Pogo -  http://,0,0,0,0
Alma Preston,@almaepreston,2017-12-13T19:44:15.000Z,"3D-printed  Christmas tree toppers celebrate Beyoncé, Hillary  http:// http:// http://",0,0,0,0
whodiniz,@Limitlesstouch,2017-12-13T19:53:37.000Z,3D-printed  objects can connect to Wi-Fi without electronics  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-13T19:53:32.000Z,GE Additive reveals prototype of new binder jet  additive manufacturing  machine -  https://,0,0,0,0
Brian Perry,@stellarflares,2017-12-13T17:41:45.000Z,3D-printed  satellite imager design  http:// Images/2017/12/3D-printed_satellite_imager_design …  via  @esa,0,0,0,0
AIPIA,@AIPIAcongress,2017-12-13T19:29:58.000Z,"Musical bottles, combination locking caps, some photochromic snack bags and  3D printed  structures for anti-counterfeiting -  http:// 17-219399 …",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-12-13T18:39:03.000Z,"3D Printing  News Briefs: December 12, 2017  http://   -  #3Dprinting",0,0,0,0
Futurist Pioneer,@FuturistPioneer,2017-12-13T17:35:04.000Z,"In first,  3D printed  objects connect to Wifi without electronics  http:// #3dprinting #tech #technology #IoT",0,0,0,0
3D Innovations,@3D_Innovations,2017-12-13T19:25:01.000Z,Researchers  3D-print  WiFi-connected objects that don't need power  http://  via  @engadget #3Dprinting #AdditiveManufacturing #engineering #innovation,0,0,0,0
The Furniture Makers’ Company,@FurnitureMkrsCo,2017-12-13T18:00:10.000Z,#DesignGuildMark  focus no.6: Rio Table. Click to watch a video about the adoption of  3D printing  in this design:  http:// e-disruption/ …,0,3,4,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-13T18:03:25.000Z,#3D365Project  Showcases a Full Year of Daily  3D Printing : Interview with Jeffrey Wright  https:// 65project-showcases-a-full-year-of-daily-3d-printing-interview-with-jeffrey-wright/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-13T21:01:36.000Z,#AdditiveManufacturing  Strategies Propel the Future of Medical and Dental Businesses: Upcoming Summit Gathers the Experts https:// mit/ … #3Dprinting  @SmarTechPublish,0,0,0,0
Vote3D.COM,@Vote3D,2017-12-13T20:03:42.000Z,Kickstarter Campaign For Customized  3D Printed  Medicine https:// cine-3d-printing/ … #3d #3dp #3dprint #3dprinter #3dprinted #3dprinting #tech #technology #biotech #biotechnology #Medicine #medical #med #meds #doctor #prescribe #custom #customize #dosage #bio #health #life #pharmacy,0,0,0,0
ThinkSee3D,@ThinkSee3D,2017-12-13T21:05:18.000Z,Our St Connell bell  3d print  on tour before it travels to Donegal. First  @britishmuseum  to meet the real shrine (that contained the original bell) and then to meet the Irish ambassador to the UK.  Scan by  @nebulousflynn,0,13,6,0
Johni Tech,@Johni_Tech,2017-12-13T20:41:06.000Z,"3D-printed  Christmas tree toppers celebrate Beyoncé, Hillary - CNET  https:// d-christmas-tree-decorations-beyonce-hillary-clinton-serena-williams/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …",0,0,0,0
