Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Got feedmuch?,@feedmuch,2017-05-17T11:10:11.000Z,3D Printed  Wallet with NeoPixels  #WearableWednesday http:// #maker,0,0,0,0
NewsWorld,@NewsWorld_co,2017-05-17T13:31:45.000Z,Russia has developed a unique technology of  3D printing  with wax https:// eloped-a-unique-technology-of-3d-printing-with-wax/ …,0,0,0,0
Positivity is FUN!,@PositivityIsFun,2017-05-17T12:42:14.000Z,3D-printed  ovaries allow infertile mice to give birth | Science  http://,0,0,0,0
freecaledonia.bsky.social,@FreeCaledonia,2017-05-17T13:11:40.000Z,Our Grandkids May Be Born From  3D-Printed  Ovaries  http:// e-birth-using-3d-printed-ovaries-1795237820?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …  via  @gizmodo,0,0,0,0
DEVELOP3D,@develop3d,2017-05-17T13:07:04.000Z,BMW’s mixed reality system for vehicle development combines  #VR  with  3D Printing : http:// mws-mixed-reality-system-for-vehicle-development-combines-vr-with-3d-print …  |  #automotive,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-17T10:52:14.000Z,3D printed  ovaries could pave the way for restoring fertility in women -  http://  -  #3dprinting,0,5,9,0
Vassilis Moulakakis,@vmoulakakis,2017-05-17T11:22:35.000Z,Creality CR - 2020 200 x 200 x 200mm Desktop LCD  3D Printer -917.75 Online Shopping|  http:// https://,0,0,0,0
Cynthia Hatcher,@CynthiaHatcher1,2017-05-17T12:04:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Nimbology,@nimbology,2017-05-17T11:59:12.000Z,3D Printing  Custom LED Bar Graphs - Hackaday  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-05-17T13:30:53.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/864834253556637697 …  Tornadoturbine,0,0,0,0
SPacyosos+vicioSarte,@SPacyosos,2017-05-17T10:40:45.000Z,Emerging Objects Design  3D Printed  Salt House | ArchDaily  http:// g-objects-design-3d-printed-salt-house …,0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-05-17T11:01:08.000Z,3D-printing  tackles blindness  http:// #breakingnews #news,0,0,0,0
UK financials,@uk_financials,2017-05-17T12:10:09.000Z,. @CycleAgnostic  nice read on  3D printing  transforming businesses! Take a look.  http://,0,0,0,0
Ulf Ödesjö,@UlfOdesjo,2017-05-17T11:01:53.000Z,Congratulations to my colleague Leslie Frost to be chosen as one of the most Influential women in  3D printing .  https://,0,0,0,0
garylmiller432,@glmfusion360,2017-05-17T12:25:30.000Z,3D-printed  sensor could be used in 'bionic skin' to let robots feel  http://,0,0,0,0
Matthew Hyland,@Matthewyland_,2017-05-17T10:53:13.000Z,3D-printing  tackles blindness  http://,0,0,0,0
