Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
myCME,@myCME,2016-04-20T16:55:30.000Z,First  3D printed  drug for  #Epilepsy  gives patients with swallowing difficulties a new option.  http:// #neurology,0,0,0,0
Mobile Smart Phones,@phonesmobile,2016-04-20T16:57:55.000Z,When  3D Printing  Meets PCBs - EE Times: EE TimesWhen  3D Printing  Meets PCBsEE TimesOpen any magazine and it's ...  http://,0,0,0,0
Aryeh,@AryehsSharings,2016-04-20T19:35:20.000Z,"Oetzi the Iceman Copied on  3D Printer : A life-sized copy of the 5,000-year-old mummy will ...  http://  via  @Discovery  News",0,0,0,0
Bzbandit,@2667bandit,2016-04-20T19:01:28.000Z,3D Printed  Ceramic: the next big thing?:  http:// printed-ceramic-next-big-thing/ …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-04-20T19:11:04.000Z,OLO is #5 most successful  3D printer  on Kickstarter ever  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-20T19:25:18.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2016-04-20T18:40:19.000Z,Stronger Ceramic Parts for Airplanes and industrial applications can now be  3D printed : A new w...  http:// #NextBigFuture,0,0,0,0
AHA New Jersey,@AHANewJersey,2016-04-20T19:36:01.000Z,Adam Feinberg Ph. D  @carnegiemellon  on how  3D printing  will transform heart transplant  #HSIForum,0,8,2,0
VNonline,@VetNurseOnline,2016-04-20T19:01:09.000Z,Technology teacher saves duck with  3D printed  feet  http:// Technology-teacher-saves-duck-with-3D-printed-feet …  …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-20T17:10:11.000Z,Robo 3D CEO Braydon Moreno Talks New Printers and Getting Their Consumers Engaged With DIY Kits  http:// #3DPrinting #3DPrin …,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-04-20T17:36:37.000Z,"Replica of 5,000-year-old 'Iceman' made on  3D printer http://",0,0,0,0
3DSHOES.com,@3DShoes,2016-04-20T18:19:26.000Z,3D Printed  Shoes? It's On The Way  https://  via  @YouTube @YehGroup @lborouniversity @3dshoes,0,0,0,0
Aurum Antiquum,@AurumAntiquum,2016-04-20T16:50:45.000Z,"Replica of 5,000-year-old 'Iceman' made on  3D printer http:// ture/379213/replica-of-5-000-year-old-iceman-made-on-3d-printer …",0,0,0,0
Mister Jahn,@mister00jahn,2016-04-20T17:16:58.000Z,1st prototype.We wanted to add  @flir  thermal camera to  @DJIGlobal  drone.Mr.Lowell & students used CAD &  3D printer .,0,4,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-20T18:25:14.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
