Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3 HTi,@3HTi_,2017-08-02T01:13:06.000Z,Reasons why  3D printing  is reaching the mainstream | Smithers Pira  http://,0,0,0,0
Prima Tigon Global Group,@primatgnglobal,2017-08-02T08:18:44.000Z,"Seminar FDM  3D Printer  Technology & NCBrain AICAM di Kampus @PolmanAstra1 pada hari Kamis, 3 Agustus 2017. #3dprinter #mutoh #ncbrain #aicam",0,40,4,0
Vita Cubes,@edmendaet,2017-08-02T03:46:54.000Z,3D-Printing  could serve as launchpad to the future for healthcare:  http:// #intelandme #Sp,0,0,0,0
Khoon Lim,@Khoonono,2017-08-02T02:18:06.000Z,BASF establishes new company to focus on  3D printing  - Materials Today  http:// acturing/news/basf-establishes-new-company-to-focus-on/#.WYE2WNgVYZs.twitter …,0,0,0,0
Anil Monga,@anilmonga55,2017-08-02T05:20:36.000Z,"3D Printing  Filament – Red 1.75 mm PLA  3D Printer  Filaments, Dimensional Accuracy +/- 0.02…  http:// lament-red-1-75-mm-pla-3d-printer-filaments-dimensional-accuracy-0-02-mm-low-odor-filament-2-2-lbs-spool-pla-3d-printer-filament-for-most-3d-printer-3d-pen/ …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-02T03:06:48.000Z,AST2 to Debut Mobile  Additive Manufacturing  Unit  http:// #3DScanners #4DPrinters #3DPrint,0,0,0,0
barkway,@barkway,2017-08-02T00:50:52.000Z,A  3D printer  gave my Nintendo Switch a real D-pad -  https:// printer-fixed-my-nintendo-switch … #NintendoSwitch,0,0,0,0
3DPrint_news,@3dprint_news,2017-08-02T09:11:07.000Z,RT @jobs_at_na  Additive Manufacturing  /  3D Printing  Technician  #jobs #Sheffield http://,0,0,0,0
Mass Density,@mass_density,2017-08-02T04:38:53.000Z,3D Printing  Business Course Celebrates Its Third Year  http:// siness-course-celebrates-its-third-year/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-08-02T04:26:17.000Z,gravity to  3D-print  real-life iron man suit that really flies...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-02T02:37:28.000Z,BASF establishes new company to focus on  #3D  printing  http:// #3DScanning #3DPrint #3DModel,0,0,0,0
arianna,@itsallmeARA,2017-08-01T23:46:36.000Z,On Site Robotics Construction using  3D Printing  Technology by IAAC. One word: AMAZING! See it here:  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-02T00:32:44.000Z,3D Printing  Medical Devices Market Expected Worth 2.13 Billion USD by 2020  http://,0,0,0,0
Workman Firearms,@workmanfirearms,2017-08-01T23:50:00.000Z,Daniel Defense Unveils Highly Anticipated  3D-Printed  DD WAVE Suppressor | The Loadout Room  http://,0,0,0,0
Why I'm Skint,@_whyimskint,2017-08-02T01:48:04.000Z,Jordan Pizoff Unisex Hip Hop sweatshirts with  3D printing  Digital Pattern  #Jordan http://,0,0,0,0
Nika Esarmarbo,@esarmarbo1972,2017-08-02T09:07:12.000Z,Enterprise  3D Printing  Strengthens Position in Aerospace and Looks Set to Expand into Other Industries Over Next Ten Years,0,0,0,0
Ascendum & IoT,@ascendumIoT,2017-08-02T08:22:16.000Z,HeyGears wearables to build $148.8 million  3D printing  R&D facility in China -  3D Printing  Industry  http://,0,0,0,0
Sunil D'Cruz Harry,@sdcruz,2017-08-02T06:30:02.000Z,More than 1/3 of the components in GE’s adv turboprop engine will be built through  additive manufacturing  methods  https://,0,0,0,0
swansonreedasia,@swansonreedasia,2017-08-02T02:31:26.000Z,China invests $149 Million into developing  3D printed  earphones.  #SRAsia #Innovation #RD https:// 8/02/149-million-invested-into-3d-printed-earphones/ …,0,0,0,0
Eyeswideopen,@beautywithin71,2017-08-02T02:42:23.000Z,"I just participated in an  #AmazonGiveaway  for  3D Printing  Pen for kids, teens and a.... Check it out here:
  https:// e7b3/?ref_=tsm_4_tw_p_ln-l …",0,0,0,0
Blitz,@Darkspiral_94,2017-08-02T04:01:17.000Z,The US Navy  3D printed  a concept submersible in four weeks - The Verge  http://,0,0,0,0
Daigo,@BDaigo,2017-08-02T03:04:14.000Z,"#FabLab  €3.7m BADGER robot to  3D print  pipes as it travels underground - 3D Pri…  https:// ger-robot-3d-print-pipes-travels-underground-119583/ … , see more  http://",0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-08-02T09:08:35.000Z,Like and Share if you want this  1pair Funny Socks Interesting  3D Printing  Ca ...  https:// cks-interesting-3d-printing-camouflage-expression-socks-cotton-socks/ …,0,0,0,0
Rober,@mrappz,2017-08-02T07:07:09.000Z,Large-scale  3D printing  advances with 3BOTS' KONG3D printer and BigRep's high speed filament http://,0,0,0,0
Francis Unson,@DJFrankieee,2017-08-02T04:54:02.000Z,The Age of  3D-Printed  Construction and Buildings is Fast Approaching [VIDEO] —  http:// #Architecture #3DPrinting,0,0,0,0
3DPrintPress,@3DPrintPress,2017-08-02T00:45:54.000Z,Need Some New  3D Printing  Supplies? Here's Another Chance to Win Amazon Gift Cards!  http:// ead=https%3A%2F%2F3dprint.com%2F182694%2Famazon%2D3d%2Dprint%2Dgiveaway%2F … #3dprinting,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-02T00:08:42.000Z,3D printed  mitral valve models: affordable simulation for robotic mitral valve repair  http://,0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-08-02T02:26:24.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
Sculpteo,@sculpteo,2017-08-02T00:56:01.000Z,"18 real life cases where  #3Dprinting  makes the difference. Look no further,  3D printing 's real! Get our free  #ebook →  http://",0,0,0,0
IOP Publishing,@IOPPublishing,2017-08-02T07:30:22.000Z,Read the latest in medical applications of  3D Printing  in Biofabrication  http://,0,3,2,0
