Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
“Forbidden Pleasures”,@yp1000000,2016-03-28T05:47:47.000Z,3D print  a functioning handgun and then 3D live ammunition for it,0,0,0,0
RVP Dental,@rvp_dental,2016-03-28T04:00:51.000Z,"3D Printing  Your Own Braces Works, Is a Terrible Idea  http://",0,0,0,0
Salvador Baille,@sbaille,2016-03-28T06:01:57.000Z,"My guess is that  3D printing  will be a fantastic tool for innovation, pivoting and MVP creation.  https://",0,0,0,0
3d print,@Best3dprint,2016-03-28T03:41:40.000Z,@imtheking083 |  #3dprint  | DECIDED TO  3D PRINT  MYSELF  #ROBO3D #ROBO3DPRINTER #3DPRINTING  …  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-28T07:25:04.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Chronic Farting,@ChronicFarting,2016-03-28T06:20:02.000Z,"3D mapping,  3D printing , chronic farting and other things are finding their way into medicine.",0,0,0,0
William X,@williamxtwo,2016-03-28T06:01:08.000Z,3D Printing  for the School: Program Creation and Roll-Out — Create and grow a  3D printing  program at your school  http://,0,0,0,0
JAY LEWIS,@Coinjayy,2016-03-28T06:32:41.000Z,The Makerbot  3D Printer  Giveaway | Popular Science Shop  https:// makerbot-3d-printer-giveaway?gid=2906281 …  via  @PopSci,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-28T04:13:25.000Z,3d printer  heads  http://,0,0,0,0
Nanotechnology,@Nanotechnology7,2016-03-28T08:52:33.000Z,Nano Dimension Files Patent for  3D Printing  of Electrically Shielded Conductive Traces - PR Newswire (press release)  http://,0,0,0,0
Burton Lee,@burtonlee,2016-03-28T04:52:18.000Z,The Second Amendment Isn’t Prepared for a  3D-Printed  Drone Army  http://,0,0,0,0
Melissa Boo-Santarin,@MelissaSantarin,2016-03-28T03:34:46.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2113037 …  via  @StackSocial,0,0,0,0
SABI,@SABusinessIndex,2016-03-28T08:25:07.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Orange Makers,@OrangeMakers,2016-03-28T08:39:23.000Z,"Udover oprydning er der sket en del i det nye tech, Elektronik,  3D printer  container er nyindrettet, mangler en...  http://",0,0,0,0
Stina Lundgren,@Lundgren_Stina,2016-03-28T06:14:40.000Z,Workshop with  3D Printing  & Modelling to Inculcate Problem Solving Skills  #iCTL2016,0,0,0,0
Print it in 3D,@goprinting3D,2016-03-28T06:16:52.000Z,3D Printing  by Jennifer Pierre  http:// #3DPRINTING,0,0,0,0
Blitz,@Darkspiral_94,2016-03-28T09:05:36.000Z,"Liquids like whisky can be industrial coating, ink for  3D printing  - Hindustan Times  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-28T09:01:24.000Z,Indian startup Tymphones launches laser-scanned  3D printed  custom headphones -  #3dp http://,0,0,0,0
jBerg,@jberginc,2016-03-28T09:08:04.000Z,"I liked a  @YouTube  video  http://  V-MODA  3D Printed  Metal Headphones - ""The End of Ubiquity""",0,0,0,0
CiCi Rodriguez,@txrelocator,2016-03-28T07:57:13.000Z,#technology  This $99 Gadget Turns Your Smartphone Into A  3D Printer :   submitted by    /u/vdfunny  [link]   [c...  http://,0,0,0,0
