Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Newszii,@NewsziiMedia,2016-06-13T00:35:06.000Z,Did  #3D  Printed Model Help Survive A Nine Month Old Having Severe  #heart  Defect ?  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-12T22:41:04.000Z,"Bed: [60.1C / 60.0C]
Hotend: [205.2C / 205.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
VMZR,@vic_zamudio,2016-06-13T06:02:32.000Z,An Open Source  3D Printed  Sundial That Reads Digital Time  https:// urce-3d-print-sundial/ …,0,0,0,0
Alyssa Enneking,@allyfool,2016-06-13T03:26:56.000Z,Does that  3D printer  from Grey's Anatomy work with shoes???,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-06-12T22:10:12.000Z,3D Printed  Chair Showcases Zaha Hadid’s Vision  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-13T01:54:22.000Z,NorthTec student and Northland Inc bringing commercial  3D printing  to life  #3dprinting https:// -student-and-northland-inc-bringing-commercial-3d-printing-life/ …,0,0,0,0
Peggy Salvatore,@peggylou74,2016-06-12T22:12:01.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http://,0,0,0,0
Spoke Games,@SpokeGames,2016-06-13T02:05:47.000Z,Gostei de um vídeo  @YouTube  de  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-06-13T07:09:45.000Z,8 RECYCLED Robot Crayons Think my neohew will love these  http://  via  @Etsy #ihuk #robot #crayon,0,1,2,0
Fubiz,@fubiz,2016-06-13T00:00:50.000Z,3D-Printed  Illuminated New York City Desk  http://,0,9,3,0
Quantumesque,@quantumesque,2016-06-13T02:42:27.000Z,NorthTec student and Northland Inc bringing commercial  3D printing  to life - bizEDGE NZ: bizEDGE NZNorthTec s...  http://,0,0,0,0
Koen,@kover_19,2016-06-12T22:00:05.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
ariel gardner,@arielwav,2016-06-13T05:52:34.000Z,If they're gonna get their hands on it somehow by  3D printing  it or whatever fine what can we do but can we pls not sell it to them thanks,0,2,0,0
Safesite Limited,@SafesiteLimited,2016-06-13T07:08:41.000Z,BAM launches  3D printing  site robot   https://  via  @sharethis,0,0,0,0
Marc Lammers,@MarcLammers,2016-06-13T05:36:49.000Z,Bedankt  @RicohNL @MarkBoelhouwer  voor de super zondag op @RicohOpen.Ook nog een  3D print  van de familie gemaakt.Imagine change! Complimenten,1,3,1,0
Marta Moreno,@waybail,2016-06-12T22:58:14.000Z,Me ha gustado un vídeo de  @YouTube  de  @returacansama  ( http://  -  3D Printed  CS:GO Balisong).,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-13T01:35:04.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Anna Henderson,@annajhenderson,2016-06-13T00:43:11.000Z,"OL @billshortenmp meets Steven who started  3D printing  in his garage and is now at the ""incubator""  @abcnews",0,4,4,0
Bob Tyndall,@EspressoBoy,2016-06-13T00:22:11.000Z,Cascaqua:  3D printed  mini-aquaponics system for small apartments  http:// s/cascaqua-3d-printed-mini-aquaponics-system-for-small-apartments …,0,0,0,0
Baldev Singh,@singh_baldev5,2016-06-12T23:24:42.000Z,Plans for the first  3D-printed  house 'Curve Appeal' are unveiled: WATG's Urban Architecture studio has won th...  http://,0,0,0,0
Tech Pause,@tech_pause,2016-06-13T02:03:42.000Z,This robot can  3D-print  a pizza in under five minutes  http:// …  https:// s-robot-can-3d-print-a-pizza-in-under-five-minutes-httpst-coogdb7onboz-httpst-conm1x1g2c1j …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-12T23:58:04.000Z,#3dprinting  Used HICTOP DIY Reprap Prusa i3  3D Printer  Print ABS…  http:// http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-13T06:56:07.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
RobotDogg,@DoggRobot,2016-06-13T03:44:16.000Z,What is  3D Printer ？,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-13T05:15:00.000Z,"BAM robo printer to cut its teeth on scale model of ""endless"" house  http://",0,0,0,0
ChelsCCT (ChaosCoreTech),@ChelsCCT,2016-06-13T03:18:46.000Z,What do you guys think about VR? I think  3d printing  could have a big impact on it with peripherals.,1,3,0,0
Ian Locke,@BusinessOnFoot,2016-06-13T04:40:15.000Z,Reverse Engineering and  3D Printing : A Practical Solution:  Additive Manufacturing http://,0,0,0,0
3D Agent,@3D_Agent,2016-06-13T01:54:05.000Z,"Introducing Root, a  3D printed  robot that will teach kids coding -  http://  (blog)  #3d https:// 89 …",0,0,0,0
