Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steven ,@sobo_ku,2017-04-27T17:54:41.000Z,NASA Debuts  3D-Printed  Space Chain Mail  http://,0,0,0,0
Canadian Vending,@CanadianVending,2017-04-27T19:04:22.000Z,'Pod Vending Machine' dispenses  3D-printed  custom houses for buyers  http://,0,0,0,0
OccuWorld,@OccuWorld,2017-04-27T17:34:11.000Z,3D Printer  Construction Set Workshop starts in 2 days. Exciting.…  http://,0,0,0,0
I4U News,@i4unews,2017-04-27T17:05:51.000Z,MIT Robot can  3D Print  an Entire Building   http://,0,0,0,0
cole,@GoldActual,2017-04-27T18:08:20.000Z,I want a  3D printer,1,0,0,0
Easy 3D Printing,@3d_easy,2017-04-27T17:13:41.000Z,2 weekly followers. 4 unfollowers. Crowdfire doesn't miss a trick - via  http://,0,0,0,0
𝕊𝕦𝕤𝕥𝕒𝕚𝕟𝔸𝕓𝕚𝕝𝕚𝕥𝕪,@onbeon,2017-04-27T19:30:12.000Z,#Sustainability  MIT unveils new solar  3D printer  that can build houses on other planets  http:// #onbeon,0,3,1,0
Onkar Pandey,@iOnkarPandey,2017-04-27T17:26:58.000Z,"An autonomous robot  3D Printer  that can help build homes and shelters for us on Mars, someday.  #3DPrinting #innovation",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-27T17:22:26.000Z,Sorry about irregular video schedule. Had some issues with my eyes and I couldn't see screen well enough to edit. Getting better!,18,39,0,0
William Jegen,@WilliamJegen,2017-04-27T18:18:08.000Z,MIT built a robot that can  3D print  a building  http://,0,0,0,0
watchbeyond,@watchbeyond,2017-04-27T17:30:20.000Z,"comin in 10' on  #watchbeyond  
-  3D Printed  Guns - 
 goto:  http:// #tvGuide #tv #youtube",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-27T16:37:03.000Z,Inspiring 10-year-old girl plays violin with help of a  3D printed  prosthetic arm  http://,0,0,0,0
