Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peter J Poulish,@pjpoulish,2017-04-29T07:32:49.000Z,HP’s Multi Jet Fusion Technology Remaking the Landscape of  3D Printing :  http://  (via  @3DPrint_com ),0,0,0,0
Canhey Inc,@CanheyInc,2017-04-29T02:51:15.000Z,"Arcam updates branding, releases Annual Report -  3D Printing  Industry  http:// #Branding",0,0,0,0
SuzanneRandall,@suzanne_randall,2017-04-29T03:21:31.000Z,The power of  @WomenWhoCode  at tonight's VIP reception - a magical  3D printed  violin performance  @AccentureUSJobs @pauldaugh @shariwenker,1,4,2,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-04-29T08:16:12.000Z,Tech: Teensy and  3D Printer  Make Beautiful Music Together  http://,0,0,0,0
JohnHauer,@maverickonline,2017-04-29T01:45:34.000Z,Monoprice Select Mini  3D Printer http:// #Go3D,0,0,0,0
sogtech,@sogtek,2017-04-29T08:41:16.000Z,3D Printing  :  3D Printer  | Get  3D Printing  Service Today  https:// 313 … https:// 408 …,0,0,0,0
TROMNews,@TromNews,2017-04-29T04:45:06.000Z,MIT Develops a System That Can  3D Print  the Basic Structure of an Entire Building...  http://,0,0,0,0
Chrisdulux,@chrisdulux,2017-04-29T07:18:59.000Z,MIT's mobile  3D printer  built the largest structure to date http://,0,0,0,0
Nico Vega,@nicolas_vega,2017-04-29T08:25:03.000Z,MIT's mobile  3D printer  built the largest structure to date  http://,0,0,0,0
Big Business,@BigBusiness5,2017-04-29T09:00:05.000Z,3 Ways  3D Printing  Will Effect Printed Circuit Boards!  http:// ting-will-effect-printed-circuit-boards/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-04-29T05:31:04.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2017-04-29T02:34:19.000Z,This new robotic system capable of  3D printing  an entire building!  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-04-29T05:35:09.000Z,http:// Soon all  #Sheds  will be  #3D  Printed .. #Shed #3D #Buildings #3DHouse #RealEstate #Domains  @  http://,0,0,0,0
Amit Kumar,@unixamit,2017-04-29T08:22:57.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
3D Model Club,@3dmodelclub,2017-04-29T03:56:50.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=df447300-2c8f-11e7-8fd1-0cc47a0d15fd …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-29T02:05:05.000Z,∞◊  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
TafT 3D Print,@TafT3D,2017-04-29T07:47:13.000Z,I think that print went OK.,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-29T04:34:08.000Z,Bangalore Startup 'Global 3D Labs' Makes Asia's Largest  3D Printer http://,0,0,0,0
3DLT.com,@3dtemplates,2017-04-29T03:40:09.000Z,3D printing  technology helps cardiologists save lives  http:// #3Dprinting,0,1,4,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-04-29T03:50:23.000Z,3D Printed  Jewelry From Photogrammetry,0,2,0,0
Shamil Hargovan,@shamilhargovan,2017-04-29T03:45:14.000Z,Walking with Wiivv: Review of Customized  3D Printed  Insoles  https:// -with-wiivv/ …,0,0,0,0
Techno Startup,@Startup_Revo,2017-04-29T05:30:40.000Z,3D printing  and machine learning can bring down the retail cost even further. First movers will have the advantage.  #3dprinting #retail #AI https:// /status/855996225358790656 …,0,0,0,0
Zeeshan Nafila Amer,@zeeshan_amer,2017-04-29T07:00:13.000Z,I added a video to a  @YouTube  playlist  http://  World's Smallest  3D Printing  Pen,0,0,0,0
Baby & Toddler Toys,@BabyToddlerToy,2017-04-29T04:04:47.000Z,#6: HAND SPINNER Triangle Fidget Toy  3D Printing  Bearing EDC Focus Toy Relieve Stress and…  https:// #Baby #Toddler #Toys,0,0,0,0
hiroshi ishii,@tangiblebits,2017-04-29T06:46:43.000Z,【細毛】Cilllia -  3D Printing  Functional Hair  3D printing  hair by  @OUJIFEI @tangible_media  |  @medialab  awarded A’Design! https:// 50708 …,0,0,0,0
GFOSS,@gfoss_en,2017-04-29T07:18:35.000Z,Getting ready to talk about  3d printing  in education at ultimaker education challenge 2016 hosted in Athens by  @NeoMech_GR,0,2,1,0
Arcelski,@Simply_Arcel,2017-04-29T04:23:02.000Z,"Celebrity/Bodycon Dresses 3D Print Stretchy Nice in actual

Php350",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-29T07:38:02.000Z,Quiet Friday night is quiet.,2,21,0,0
Eureka Wealth Solutions,@EurekaWealthSln,2017-04-29T02:22:00.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http:// #3dprinting",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-29T08:07:03.000Z,ő⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Tammy Evans,@TammyZena,2017-04-29T03:01:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Francis Unson,@DJFrankieee,2017-04-29T08:56:02.000Z,Virtual Drones Zoom Around  3D Printed  Dronopod in Downtown Knoxville —  http:// #3DPrinting,0,1,2,0
Admart,@grupoadmart,2017-04-29T01:49:16.000Z,"3D printed  from titanium, Stealth Keys are nearly impossible to duplicate  http://",0,0,0,0
