Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DegreeShow.me,@degreeshow,2016-06-10T08:21:24.000Z,Prop Reviews about IDM’s  3D Print  Services for COSplay  https:// gineering/reviews?ref=seller-platform-ysn … #props #cosplay #3dprint #3dhubs #idm,0,0,0,0
3DPRobo,@3dprinterRobo,2016-06-10T06:12:31.000Z,QIDI TECHNOLOGY Dual Extruder  3D Printer  QIDI TECH I-Read Review here.. http://,0,0,0,0
reichelt INT,@reichelt_int,2016-06-10T10:37:24.000Z,Great mention in  @EurekaMagazine  today - you can find the Sharebot XXL  3D Printer  here:  http://,0,0,0,0
CAM Machine,@CamMachineUK,2016-06-10T07:20:21.000Z,CNC Machined Parts Vs.  3D Printed  Parts: What's The Difference? -  http:// arts-vs-3d-printed-parts-whats-difference/ … #CNCMachining,0,0,0,0
GameCooks,@GameCooks,2016-06-10T07:25:06.000Z,WATG wins competition to design freeform  3D-printed  house  http:// #3dprinting #design #tech,0,2,1,0
Basch von Rosenburg of Dalmasca,@guygombaa,2016-06-10T08:30:45.000Z,"Holy shit, somebody  3D printed  the Apothicon Servant from Shadows of Evil.

Think Cthulu. If Cthulu were a black hole shooting gun.",0,0,0,0
Pure Projects,@PureArtProjects,2016-06-10T07:04:01.000Z,"We're back with the new 3D Tee and Anaglyph  3D print ! £16 tee, £20 print or £30 for a bundle  http://",0,0,0,0
Mächtig Corporation,@machtigcorp,2016-06-10T08:49:24.000Z,"Retweeted Go 3D (@Go3D_AU):

Introducing Mercury: world's first universal camera made with  3D printing ...  http://",0,0,0,0
Francisco Martinez,@fmartinezcutill,2016-06-10T06:15:07.000Z,"3D Printing  in Concrete to Expand Substantially, Projected to be $56.4 Million Industry by 2021  https://",0,0,0,0
The Design Institute,@SABS_Design,2016-06-10T10:21:23.000Z,101Hero: Affordable  3D printing  at home  #design http:// ive-work/101hero-affordable-3d-printing-home …,0,0,0,0
computershop,@orkodo,2016-06-10T08:21:53.000Z,3d printer  parts impressora UM2 Ultimaker 2 flangeada rolamento Linear LMK12L ...  http:// inter-parts-impressora-um2-ultimaker-2-flangeada-rolamento-linear-lmk12luu/ …,0,0,0,0
Aeya Roddon,@peachgio,2016-06-10T08:52:50.000Z,Recycling gone Right: How  3D Printing  can Change the World.  http:// http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-10T08:03:00.000Z,B9 Model Cure: the missing link in the desktop factory -  http://  -  #3dprinting,0,3,5,0
Property Press,@property_press,2016-06-10T08:21:24.000Z,Prop Reviews about IDM’s  3D Print  Services for COSplay  https:// gineering/reviews?ref=seller-platform-ysn … #props #cosplay #3dprint #3dhubs #idm,0,0,0,0
Apollo Gerolymbos,@FireDataGuy,2016-06-10T09:07:56.000Z,This...wow.     3D printed  sundial displays the time digitally  https:// ikXYU&feature=share …,0,0,0,0
Aarni Heiskanen,@aarnih,2016-06-10T08:05:05.000Z,Recycling gone Right: How  3D Printing  can Change the World.  http://,0,0,0,0
Gadgets 2013,@latestgadgets13,2016-06-10T08:47:08.000Z,3D Print  Your Own Oculus Rift CV1 Prescription Lens Adapter  http:// own-oculus-rift-cv1-prescription-lens-adapter-10-06-2016/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Wayne Nielsen,@nielsway,2016-06-10T06:32:25.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-10T09:41:08.000Z,The  3D printed  house is here and it looks amazing: BAM and Universe Architecture will launch the 3D Builder a...  http://,0,0,0,0
Caroline Searby,@CarolineSearby,2016-06-10T10:27:18.000Z,Tortoise Receives A  3D-Printed  Shell After It Was Burnt In A Forest Fire  http://,0,0,0,0
lange_adsk,@lange_adsk,2016-06-10T09:00:29.000Z,". @UnderArmour  UA Architech  3D-printed  shoes use pioneering, game-changing generative...  http://",0,0,0,0
shelia,@sheliajjdessjj1,2016-06-10T08:37:44.000Z,WATG Urban Architecture Studio designs the world's first freeform  3D-printed  house – Daily News & Analysis  http://,0,0,0,0
ChristinaD'oroHooley,@christinahooley,2016-06-10T10:47:35.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Cate Lawrence,@Cate_Lawrence,2016-06-10T07:41:26.000Z,30 Most Influential Women in  3D Printing  | All3DP  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2016-06-10T07:01:23.000Z,http://  Send keyboard-free messages with the  3D printed  SlackAlert button by Viget,0,0,0,0
Francis Unson,@DJFrankieee,2016-06-10T08:56:13.000Z,#Lucasfilms  Launches Authentic Line of  3D Printed #StarWars  Prop Replicas —  http:// #3DPrinting,0,0,0,0
Mathias Hagemann-Nielsen,@jernmani,2016-06-10T06:17:51.000Z,3D-print  i  #beton  <3 .  https:// rter-danske-forsog-med-betonprint-181514 …  …  #fremtiden #dkindustri #3dprinting,0,0,0,0
Karolina Korth,@karolinahealth,2016-06-10T08:09:33.000Z,Great presentation about  3D printing . Scott (Stanford) will be moving to Amsterdam soon  @HealthEugene @ICEEfest,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-10T11:18:14.000Z,RT  @FlukeBiomedical  Thoughts on  additive manufacturing  (AM) or  3D printing  in medical devices? Read FDA draft guid…  http://,0,0,0,0
Carla Young,@CarlaYoung,2016-06-10T06:22:02.000Z,3D Printing  and Personalized Manufacturing  http://  via  @ShellyKramer,0,2,0,0
TAS Group,@TheAltSch,2016-06-10T10:07:44.000Z,3d printing @tasblackpool #innovativeeducation,0,0,0,0
The Chartered Quality Institute,@Qualityworld,2016-06-10T09:09:50.000Z,Airbus reveals  3D printed  plane //buff.ly/1ZDngRI,0,3,2,0
AEROMART Toulouse,@AeromartTLS,2016-06-10T09:47:14.000Z,"#Dassault  Systemes,  #Airbus  Extend Collaboration To  Additive Manufacturing  -  http://",0,0,0,0
ICE ECNet,@ICE_ECNet,2016-06-10T08:10:37.000Z,School children build new Anfield stadium truss using  3D printing https:// ildren-build-new-anfield-stadium-truss …,0,0,0,0
3Dprinterzz,@3Dprinterzz,2016-06-10T09:10:13.000Z,O’Qualia Releases their  3D Printed  Commercial Fixed-Wing Drone the Captor UAS    #3Dprintingpic .twitter.com/ZZRGY8Q3nF,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-10T08:02:39.000Z,3d-Print  Long sleeve Shirt (Tiger Head)  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-06-10T10:42:03.000Z,Review: New Matter’s MOD-t  3D printer  is ingeniously simple: Lucas Mearian The MOD-t  3D printer  i...  http:// #3dprinting,0,1,2,0
Krunox,@krunox123,2016-06-10T10:45:16.000Z,Review: New Matter’s MOD-t  3D printer  is ingeniously simple  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-06-10T09:41:04.000Z,The  3D printed  house is here and it looks amazing: BAM and Universe Architecture will launch the 3D Builder a...  http://,0,0,0,0
Theresa - MINGDA 3D,@Mingda2014,2016-06-10T08:23:46.000Z,This simple  3D printer  is the one you might actually want for your home,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-10T10:17:22.000Z,Reimer Wellness Center now offering innovative 3D BodyView technology  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Manuel RAMON,@ManuelMramon,2016-06-10T10:54:30.000Z,Dassault3DS: RT GreenCarCongres: Dassault Systèmes and Airbus Group extend collaboration to  additive manufacturing https:// s/740913609413414912 …,0,0,0,0
Guillaume Chevant,@Guyom_C,2016-06-10T10:26:54.000Z,Sculpteo Releases Second Annual Report on The State of  3D Printing,0,0,0,0
RSL,@radcliffescilib,2016-06-10T08:30:57.000Z,"3D Printer  Bring-a-Design/Object event today 10am-1pm and 2-5pm Entrance Hall Lounge, RSL  http:// #RSL3D",0,0,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-10T07:55:10.000Z,Keep guessing! Does this picture give you any clues? (via  http:// ),4,5,1,0
Ruth Vilmi,@rvilmi,2016-06-10T11:02:45.000Z,3D printed  sundial displays the time digitally  http://,0,0,0,0
Shades.NYAN,@Spectreoutreach,2016-06-10T10:19:09.000Z,"#LenovoTechWorld   Snap & built own 2 in 1 PC ,  smartphone lego style n print out upgrades With  3D printer",0,0,0,0
Sondiwm,@sondiwm1,2016-06-10T08:25:46.000Z,WATG Urban Architecture Studio designs the world's first freeform  3D-printed  house  http://,0,0,0,0
The Assembly,@MakeSmartThings,2016-06-10T07:09:07.000Z,Sensoree’s Biometric Jacket Has  3D Printed  Goosebumps That Move  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-10T10:04:48.000Z,3D Printing  One of Best-Funded Fields in Medical Research  http://,0,0,0,0
Engineering Technique,@engg_technique,2016-06-10T05:54:26.000Z,I added a video to a  @YouTube  playlist  http://  EnvisionTEC Perfactory® Vida  3D Printer  for Dental Application,0,0,0,0
Got feedmuch?,@feedmuch,2016-06-10T07:58:25.000Z,Preparing for the Advent of 3MF Files: common language for  3D Printing http:// #maker,0,0,0,0
avictormiguel0,@avictormiguel05,2016-06-10T09:17:35.000Z,WATG Urban Architecture Studio designs the world's first freeform  3D-printed  house – Daily News & Analysis  http://,0,0,0,0
Bondic® -- Your Magic Fix,@officialbondic,2016-06-10T10:21:14.000Z,"Thanks,  @Gdgtify ! Bondic 3D Liquid Plastic Welder: Repair  3D Printed  Parts  http:// id-plastic-welder/ … #3dprinting",0,2,1,0
miniFactory.fi,@miniFactory_fi,2016-06-10T09:29:54.000Z,3D Printing  PEEK filament with miniFactory Innovator:  http://  käyttäjältä  @YouTube,0,0,0,0
GeordieGrange,@GrangeGeordie,2016-06-10T08:50:25.000Z,WATG Urban Architecture Studio designs the world's first freeform  3D-printed  house – Daily News & Analysis  http://,0,0,0,0
justine,@justinemmlozam1,2016-06-10T08:37:36.000Z,WATG Urban Architecture Studio designs the world's first freeform  3D-printed  house – Daily News & Analysis  http://,0,0,0,0
ARKANCE UK,@arkanceuk,2016-06-10T08:26:40.000Z,. @NovaxDMA  and CEIT Biomedical Engineering innovate  3d-printed  titanium surgical implants  http://,0,3,4,0
Reflow,@ReflowFilament,2016-06-10T11:00:49.000Z,A low budget laser can unleash your  3D printer  via  @3dprintindustry http://,0,0,0,0
JRP Media,@jrpmedia,2016-06-10T08:21:24.000Z,Prop Reviews about IDM’s  3D Print  Services for COSplay  https:// gineering/reviews?ref=seller-platform-ysn … #props #cosplay #3dprint #3dhubs #idm,0,2,0,0
Charles Russo,@Charles_M_Russo,2016-06-10T08:15:29.000Z,Plans for first  3D printed  house 'Curve Appeal' unveiled  http:// rticle/plans-for-first-3d-printed-house-curve-appeal-unveiled …,0,3,1,0
Connie Gruning,@PBnWhine,2016-06-10T09:22:08.000Z,Leungyo  3D Printing  Pen Review  http:// nting-pen-review/ …,0,0,0,0
MRAS,@MRAS_Research,2016-06-10T06:12:10.000Z,U.S.  3D Printing  Market Outlook 2020 -  http:// ting-market-outlook-2020/ …,0,0,0,0
CMB 3D 4.0,@ChristianMeise3,2016-06-10T07:26:40.000Z,Qube print by  #hanni 3D printer #cmb3d #3dprinting #3ddruck #startup http://,0,4,1,0
3D Printing Brief,@3dprintingbrief,2016-06-10T06:48:05.000Z,From Meatless Meat to  #3dprinting :  @alphabettes_org  ’s Top Interests  http:// 2016-06-08/from-meatless-meat-to-3-d-printing-alphabet-s-top-interests …,0,0,0,0
Bjørn Wittenberg,@BjornWittenberg,2016-06-10T07:08:21.000Z,. @NovaxDMA  and CEIT Biomedical Engineering innovate  3d-printed  titanium surgical implants  http://,0,0,0,0
Laurentin Web,@laurentinweb,2016-06-10T06:16:31.000Z,""" http:// 3D Printed  Ceramic Lights"" Bonne lecture  http:// rinted-ceramic-lights/ …",0,0,0,0
Vivaldi Dalai Che,@VavaMobutu,2016-06-10T10:52:59.000Z,3D print  your summer essentials  http:// -print-your-summer-essentials-61420666 …,0,0,0,0
TechAnnouncer,@TechAnnouncer,2016-06-10T09:16:14.000Z,Fashion Student Designs Collection of Bespoke  3D Printed  Lingerie  http:// n-student-designs-collection-bespoke-3d-printed-lingerie/ … @TechAnnouncer #fashion,0,0,0,0
Igor's Blog,@ikromin,2016-06-10T08:20:09.000Z,Making a multi-piece  3D printed  solder spool holder stand  http:// #DIY #Electronics #3DPrinter,0,0,0,0
Manu Dell'Aquila,@manudellaquila,2016-06-10T10:44:29.000Z,Smart use of  3D printing : running shoes with  @intel  technology that are console controllers by  @lenovo http://  via  @3dersorg,0,0,0,0
ϽΓΣⱤẛ∁,@CholericCleric,2016-06-10T10:49:13.000Z,"Hints of where Google might be headed — Talking Assistant, Meatless meat, AR/VR and  3D printed  buildings  http:// 609-meatless-meat-ar-vr-and-3d-printed-buildings-among-alphabet-google-top-interests.html …",1,0,0,0
Steve Hutt,@stevenhutt,2016-06-10T10:11:15.000Z,"3D Printing : Prototype, Test, Launch - All in 3 Days  https:// #shopifyplus #ecommerce  via  @shopify",1,0,0,0
武海燕,@dashengdasheng1,2016-06-10T10:33:08.000Z,"this is  3D print  T-shirt, http://  , if you want to produce bulk t-shirt contact admin@chdtextile.com",0,0,0,0
SABI,@SABusinessIndex,2016-06-10T07:35:05.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
TIM Enterprise,@TIM_Enterprise,2016-06-10T08:19:41.000Z,#Liam :  Additive Manufacturing  in campo industriale progettare e produrre geometrie e strutture complesse con stampanti 3D.  #SMAUBologna,0,0,0,0
CP Sharma,@Average_1ndian,2016-06-10T10:11:23.000Z,3D printed  sundial displays the time digitally  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube @insider,0,0,0,0
Shantel,@ShantelW6,2016-06-10T06:12:12.000Z,#9: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Additively,@AdditivelyLtd,2016-06-10T08:38:25.000Z,3D printing  showcase: Gear for tram terminal station displays  https:// /rene-faigle-ag-gear-for-tram-termina …,0,0,0,0
Michael Cropper,@MickCropper,2016-06-10T09:05:11.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://  by  @bheater,0,0,0,0
(at)coolrobbie(at)mastodon(dot)social,@r4dyc,2016-06-10T06:13:02.000Z,3D printed  fashion from Laura Forlano  #ica16,0,3,0,0
RAPIFIRE,@rapifireio,2016-06-10T08:29:30.000Z,Why go to the store to buy clothes when you can make them with the  #arduino  project with a  3D printer ?  https:// terate-is-a-3d-printer-for-clothes/ … #wearables,0,3,0,0
Bishop Mac,@BishopMacRKjp,2016-06-10T08:43:21.000Z,3D Printing  Business  http://,0,0,0,0
lolredditvideo,@lolredditvideo,2016-06-10T11:21:08.000Z,"[Video] We designed,  3D printed  and hand painted the Rift Scuttler!  http://",0,0,0,0
Creative Suitcase,@creasuitcase,2016-06-10T08:35:42.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
SOLIDWORKS,@SOLIDWORKS,2016-06-10T11:00:18.000Z,"With  #GameOfThrones  back on our screens, check out this  3D printed  map of Winterfell:  http://",0,3,1,0
Boson,@Bosonws,2016-06-10T07:16:42.000Z,#weather 3D-Printed  Weather Stations Will Bring Zambia the Latest Forecast – CityLab  http:// #forecast,0,0,0,0
3dprintercafe,@3dprintercafe,2016-06-10T11:19:09.000Z,"#3DPRINTER  NEWS Large-scale  3D printing  with paper: Highcon previews Shape 3D machine, set for 2019 release  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-10T11:14:39.000Z,You can buy a stake in Retouch3D -  http://  -  #3dprinting #kickstarter,1,8,8,0
Simon @Mimimi Games,@Klonkimon,2016-06-10T06:16:24.000Z,My Wind Wa-kart was  3d printed  for an exhibition about  3d printing  in Brazil. Turned out cute :D http://,0,0,0,0
Afeef Ibn Albra,@RSAliOfficial,2016-06-10T05:43:30.000Z,WATG Urban Architecture Studio designs the world's first freeform  3D-printed  house WATG's …  http://,0,0,0,0
Innovative Mind,@mw569256,2016-06-10T05:39:43.000Z,WATG Urban Architecture Studio designs the world's first freeform  3D-printed  house WATG's …  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-10T09:35:06.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Mitch,@Mitchum1987,2016-06-10T06:34:27.000Z,Should  3d print  that,0,0,0,0
Purdue FW ITS Service Desk,@PurdueFW_ITS_HD,2016-06-10T11:01:31.000Z,Check out our  3D Printing  display at ITS in Kettler Hall! then check out this TEDtalk on  3D printing !  http://,0,0,0,0
Expression 3D,@Expression3d,2016-06-10T08:07:59.000Z,SkinResQU in project on  3D printing http:// -project-3d-printing-82089/ …,0,0,0,0
Privacy Dr,@PrivacyDr,2016-06-10T10:40:08.000Z,"Keep You Privacy: Review: New Matter’s MOD-t  3D printer  is ingeniously simple: 
In a consumer market filled w...  http://",0,0,0,0
Ioana Falcusan,@PioOanPa,2016-06-10T08:13:59.000Z,"3D printed  cast, called bikini. Pretty cool  #iceehealth #iceefest",0,1,3,0
Carter Wellington Global Recruitment Group,@_globalcareers,2016-06-10T05:40:09.000Z,"Additive Manufacturing  Process Engineer - United States, AuburnRole Summary/PurposeThe Additive Manu  https://",0,0,0,0
Cone,@ConeAccounting,2016-06-10T06:06:05.000Z,How  3D Printing  Is Driving The Growth Of Small Businesses  http://,0,0,0,0
DeDrontenaar.nl,@DeDrontenaar,2016-06-10T08:43:01.000Z,Demonstraties  3D-printer  bij Hobbykamer De Blauwe Vlinder in  #Dronten  |  http:// straties-3d-printer-bij-hobbykamer-de-blauwe-vlinder-in-dronten …,0,0,0,0
CADinfo Net,@CADinfoNet,2016-06-10T06:10:03.000Z,FORMBOTs Massive T-Rex Desktop  3D Printer #cam http:// ~3/hs3KH7e8GDM/ …,0,0,0,0
Evil Geek Magazine™,@evilgeek,2016-06-10T07:26:32.000Z,3D Printed  Longboard XXL Available on Thingiverse (video) - Geeky Gadgets  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-10T05:41:27.000Z,Dubai artificial limbs for less than Dh400  #3dprinting http://,0,0,0,0
Expression 3D,@Expression3d,2016-06-10T07:55:02.000Z,What is  3D Printing ?  https:// nting …,0,2,1,0
Roman Hegglin,@RomanHegglin,2016-06-10T08:01:18.000Z,Ich habe ein  @YouTube -Video von @khavernathy positiv bewertet:  http:// 3D print  timelapse: the tower of pi (M3D),0,0,0,0
Bundesweite Informatikwettbewerbe,@_BWINF,2016-06-10T09:30:36.000Z,Der LulzBot TAZ6  3D Printer  ist erschienen & bei James Bruton gibt es einen etrsten Eindruck  http://,0,0,0,0
Rectron South Africa,@Rectron,2016-06-10T10:00:21.000Z,Check out  3D printing  in action at our MakerBot stand at The Africa Health Exhibition in Midrand  #Rectron3D,0,0,0,0
Domusalia,@domusalia,2016-06-10T10:15:17.000Z,WATG's award-winning Curve Appeal is the world's first freeform  3D-printed  house  http://,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-06-10T08:49:23.000Z,"Retweeted iPRINT Technologies ( @iPrint_3D ):

The latest  3D Printing !  http:// 911501?edition_id=df194d10-2ee3-11e6-865f-0cc47a0d15fd …  Thanks to  @hcrvelin ...  http://",0,0,0,0
3d print,@Best3dprint,2016-06-10T10:52:38.000Z,|  #3dprint  | Job of the week: 3D visualiser at David Chipperfield Architects  http://  www.b…,0,0,0,0
