Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-08-09T18:04:29.000Z,❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Inhabitat,@inhabitat,2017-08-09T15:28:10.000Z,Insane new flying  #IronMan  suit will be  3D-printed http://,0,3,5,0
NCN,@NCreativityN,2017-08-09T15:46:38.000Z,"Engadget ""Michelin’s  3D-printed  tire is as stunning as it is futuristic""  https:// helin-vision-biodegradable-3d-print-airless-tire/ …",0,0,0,0
Fablab Lecce,@Fablablecce,2017-08-09T17:22:03.000Z,Additive manufacturing  italiano in orbita sull'America |  3d Printing  Creative  http://,0,0,0,0
| B R X V N |,@Sharkbaiitt,2017-08-09T17:30:15.000Z,All my designs will be  3D printed,0,0,0,0
3 Aayaam,@3_aayaam,2017-08-09T18:13:37.000Z,"Johnson Matthey Focuses on Binder Jet Ceramic  3D Printing , Opens New R&D Facility  https:// nson-matthey-focuses-on-binder-jet-ceramic-3d-printing-opens-new-rd-facility/ …",0,0,0,0
Robotix IIT KGP,@RobotixIITKgp,2017-08-09T16:05:07.000Z,3D Printing  at Robotix.  #GearUp http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-08-09T16:43:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Novatherm Boilers (div of Groupe Simoneau Inc),@Novatherm,2017-08-09T17:00:09.000Z,Ford Takes the Long View with Large-Scale  3D Printing http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-08-09T16:58:21.000Z,Making fast and affordable  3D printed  figurines with the ColorPod  http:// 809-making-fast-and-affordable-3d-printed-figurines-with-the-colorpod.html …,0,0,0,0
Dave Wirth,@DaveWirth,2017-08-09T16:54:14.000Z,"Filament Explained -  3D Printing  Materials BLOG POST:   http://        
I quickly try to go through…  https://",0,0,0,0
Giancarlo Orsini,@orsini70,2017-08-09T15:44:59.000Z,"Mattel unveils ThingMaker, a  3D printer  for kids  http:// ws_dettaglio.aspx?idnews=10748 …",0,0,0,0
Jitendra Soni,@jdsoni7,2017-08-09T16:06:20.000Z,"TechCrunch: RT stockx: "" 3D printing , roboticized weaves & things like that are going to change the way a lot of sn…  https:// 95311463451168770 …",0,0,0,0
Vernon,@vern862,2017-08-09T15:10:20.000Z,Indeed my front tooth was broken and then rebuilt with a  3D printer  whilst I watched.,0,0,0,0
