Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim Minshall,@Camoinet,2016-10-18T08:17:28.000Z,"GE Announces the Launch of Fuse, a  3D Printing  Startup Based on Crowdsourcing  https://",0,0,0,0
SD Sport,@SDSportNews,2016-10-18T10:51:25.000Z,Has anyone ever wanted a  3D printed @timoboll ?  #tabletennis,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-10-18T10:33:48.000Z,#visionontv  Monstrous Suit of Power Armor  3D Printed  over 140 Days  http://,0,0,0,0
Gorilla,@GorillaCM,2016-10-18T09:19:04.000Z,When you combine AI and  3D printing  you get this...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-18T10:06:19.000Z,Standard Products:  3D printed  modular furniture that you can design  http://,0,0,0,0
ThePlexusPrepper,@PlexusPrepper,2016-10-18T08:19:10.000Z,"mcwolf71 just tweeted, Monstrous Suit of Power Armor  3D Printed  over 140 Days  http:// #ThePlexusPrepper , Matt Cole",0,0,0,0
Design 2 Fashion,@Design2Fashion,2016-10-18T04:32:04.000Z,sharing  #suaju  An Assistant Graphic Design Professor's Typographic  3D Printer  -  http:// #graphic http://,0,0,0,0
Camilla,@3D__business,2016-10-18T08:33:29.000Z,Super spændende arrangement om  3D print  i skoler på DPU den 24. november 2016:  http:// ement/artikel/konference-om-3d-print-i-skoler/ … #skolechat,0,1,2,0
iCChannel,@iCChannel_15,2016-10-18T09:36:05.000Z,3D Printer . #vscocam #3dprinting #3dprinted #3dprint #3dprinter,0,0,0,0
Decent Group,@Decent_Group,2016-10-18T09:04:56.000Z,"Company Unveils Radical, Layerless  3D Printing  Technology ""25 to 100 Times Faster"" Than ...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-18T10:28:23.000Z,Michael Petch announced as editor-in-chief at  3D Printing  Industry  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2016-10-18T10:50:07.000Z,3D-printed  decal electronics for the Internet-of-Everything  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2016-10-18T10:05:07.000Z,Plug and  3D-Print  With the Makerbot Replicator+  http://,0,0,0,0
Cults.,@Cults3D,2016-10-18T09:35:02.000Z,Save 6% (-93€) on the purchase of a ZYYX  3D Printer  Value Bundle thanks to promo code: CULTSZYYX  http:// #3Dprinting,0,0,0,0
Acondel,@Acondel_,2016-10-18T09:08:59.000Z,ColorPod  3D printer  add-on can now  3D print  full color edible candies -  http:// inter-add-on-can-now-3d-print-full-color-edible-candies/ …  - -  #3DPrinting,0,0,0,0
Jussi Kajala,@JussiKajala,2016-10-18T07:16:42.000Z,"Gamified  #3dprinting  is the future, period. We in @3DBearOfficial make it happen.  @3D_Print_News @3DPrintsWorld @3dprint_news",0,3,1,0
U RoK Designs,@Hertz_ie,2016-10-18T07:52:48.000Z,♮‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
stupidDOPE,@stupidDOPE,2016-10-18T08:09:11.000Z,Print & Go! The Ultimaker  3D Printer  Backpack  http:// #stupidDOPE #GetCultured,0,0,0,0
Paul Corey,@paulcorey12,2016-10-18T10:50:23.000Z,Top Waterproof Washable Bath Curtains Pink Tulips  3D Printing  Shower Curtain for Bathroom kitchen Custom +12PCS wh…  http:// aterproof-washable-bath-curtains-pink-tulips-3d-printing-shower-curtain-for-bathroom-kitchen-custom-12pcs-white-hooks/ …,0,0,0,0
Hypertext,@htxtafrica,2016-10-18T07:52:59.000Z,Look good while piloting Voltron with this  3D printed  helmet  http:// k-good-while-piloting-voltron-with-this-3d-printed-helmet/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-18T08:18:33.000Z,Hey  @TiertimeCorp  this video REALLY makes me want an Up Mini 2 - let's chat  https:// _cNd8 …,2,7,1,0
Christopher,@smatilova1,2016-10-18T05:44:01.000Z,I liked a  @YouTube  video  http://  Firing  3D-printed  9mm bullets!,0,0,0,0
JR_Brian G.,@KARETCHY,2016-10-18T04:56:06.000Z,Plug and  3D-Print  With the Makerbot Replicator+ - Popular Mechanics  #3Dprinting https:// agvKIf1jQ …,0,0,0,0
Demetrios Perdikis,@DemetriPerdikis,2016-10-18T08:22:34.000Z,#BlueOrigin 3D Printing  Used for Space Travel By 4 Big Companies: Many firms are turning to the likes of 3D p...  http://,0,0,0,0
Mizeni,@MizeniDotCom,2016-10-18T10:37:10.000Z,"""Arnie"" H558 Movement Spacer  3D Printed  Repro (from Reddit)  http://",0,0,0,0
Quantumesque,@quantumesque,2016-10-18T05:44:37.000Z,Aurora sets up medical  3D printing  joint venture - Digitimes: Aurora sets up medical  3D printing  joint ventur...  http://,0,0,0,0
