Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Africa,@3DPrinterSA,2016-11-11T18:26:50.000Z,Einstein print on the Duplicator i3 Plus. Never misses a beat. Not bad for one of the most affordable 3D printers...  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-11-11T19:23:34.000Z,Harnessing the Power of the Hive Mind Has Allowed One Company to Predict the Future  http:// -power-of-the-hive-mind-has-allowed-one-company-to-predict-the-future/ …,0,0,0,0
Printer Playground,@PrintPlayground,2016-11-11T18:32:14.000Z,Professor Phill Dickens discusses the national  additive manufacturing  strategy  http://,0,0,0,0
Azeem Hussein,@azeemhussein,2016-11-11T19:45:04.000Z,Engineer uses  3D printing  to repair his own heart  http://,0,0,0,0
Stunnning Crafts,@StunnningCraft,2016-11-11T20:04:21.000Z,30M  3D Printer  Filament 1.75mm ABS RepRap MarkerBot Luminous Green  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=311738879282&vectorid=229466&lgeo=1 …,0,0,0,0
Fabbing,@fabbing,2016-11-11T19:25:28.000Z,Dr. Lelio Leoncini and WASPmedical Create Better Spinal Care Through  3D Printing http://,0,0,0,0
sherry k barnes,@olelady72,2016-11-11T17:27:51.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// I8N …,0,0,0,0
Tech In Chicago,@TechinChicago,2016-11-11T17:50:05.000Z,What does the future of  3D printing  and 3D carving hold w/  @zkaplan  of  @Inventables http://,0,4,1,0
ROBO 3D™,@ROBO3D,2016-11-11T21:01:27.000Z,Fashion Tech: Can we make luxury products with  3D printing ? via  @voguemagazine http://,0,13,3,0
3DPrint_news,@3dprint_news,2016-11-11T20:58:12.000Z,RT @UPSLongitudes Carbon 3D’s fast additive  #manufacturing  is taking investors by storm. How will it change the wa…  http://,0,0,0,0
carl.manz,@3Dfacts,2016-11-11T17:59:48.000Z,Studio visit with  3D Printer  Fashion Designer: Mingjing Lin  https:// sit-3d-printer-fashion-designer-mingjing-lin-98323/ …,0,0,0,0
Kris G,@krisguy,2016-11-11T19:26:05.000Z,I'm working on the  @VRHeadsTweets  forums and getting ready for my next  3D printing  stream.,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-11T20:01:32.000Z,♢ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Matthew Lynch,@Lynch39083,2016-11-11T20:31:14.000Z,Why All Kids Might Soon Love Their  3D Printer https:// #byod #edtech,0,0,0,0
carl.manz,@3Dfacts,2016-11-11T17:58:39.000Z,3D printing  the skateboard of the future  https:// ng-skateboard-future-98415/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Print it in 3D,@goprinting3D,2016-11-11T21:07:11.000Z,3D printing  time lapse by Range of Motion Project  http:// #3DPRINTING,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-11T20:49:00.000Z,. @3dsystems  Expands  #3DPrinted  Patient-Specific Heart Model Offerings https:// ems-heart-models/ … #3Dprinting,0,1,2,0
Curso 3D Printing,@Curso3DPrinting,2016-11-11T20:06:04.000Z,Shining 3D supports the art of Scan the World  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-11T19:10:32.000Z,3D printing  could soon make cadavers obsolete in anatomy training  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-11T20:37:50.000Z,3D Systems Expands  3D Printed  Patient-Specific Heart Model Offerings: 3D printed  models are making their way more…  http://,0,0,0,0
Andrew Saggie,@AndrewSaggie1,2016-11-11T18:35:10.000Z,Ancia Mens Womens  3D Printed  Emoji Sweatpants Jogger Pants  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-11-11T18:50:04.000Z,. @3DPrintBoard  Mecaer Aviation Group Goes from  3D Printed  Concept Models to Production Components with Help fro...  http://,0,0,0,0
SkyEagle Aviation,@TeamSkyEagle,2016-11-11T19:07:08.000Z,Mecaer Aviation Group Goes from  3D Printed  Concept Models to Production Components with Help from a…  http:// #aviation,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-11T20:34:21.000Z,3D Print  Screw Neck Organic Cotton Summer Wolf Long Sleeve Women T Shirt Funny T-shirt Summer Wolf Cheap Sale,0,0,0,0
M Hasan Jowher,@mhjowher,2016-11-11T20:43:35.000Z,RT  @PopSci : This Towering  #3D  Printer Builds Clay  #Homes http://  | India's homeless need it,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-11T18:25:30.000Z,Shining 3D supports the art of Scan the World  @Scan_The_World @MyMiniFactory  -  http://  -  #3dprinting,0,8,8,0
Programming,@saaya63,2016-11-11T18:24:05.000Z,ANALYSIS: Boeing looks to  3D-print  thermoplastic aircraft parts...  http:// 3c75265fd453/ …,0,0,0,0
Amor Deni,@ArmorDeni,2016-11-11T20:15:26.000Z,"RT →  http://  KobmaxQueen  #OnlineMarketing  News: Content Cocktails, Old School  #Email  and  3D Print …",0,0,0,0
Meh,@hillme89,2016-11-11T19:01:59.000Z,People freaking out about the potential of  additive manufacturing  (' 3D Printing ') are almost always people who are unfamiliar w/ it's limits,1,1,2,0
