Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabrizio Stevanato,@f_stevanato,2016-02-14T13:52:37.000Z,Autodesk & Mattel Release New $299  3D Printer  for Families  http://,0,0,0,0
Egypt 4 Trade,@Egypt4Trade,2016-02-14T10:00:10.000Z,"Some of the world's most fascinating confectionery innovations:
Melt-Proof Chocolate,  3D Printed  Gummies and Other Fascinating Candy Patents",0,0,0,0
Stratasys,@3d_printers,2016-02-14T15:29:01.000Z,Cancer Survivors Can Toss Out Uncomfortable Wigs for  3D Printed  Hairpieces |  @3DPrintBoard http://,0,0,0,0
DigiHealth Informer,@digihealthinfo,2016-02-14T13:30:12.000Z,Trending: The first patient to ever have a shower with a  3D printed  cast on a broken arm.  #3dprinting #digitalhealth http://,0,0,0,0
Shirely Gann,@GannShirely,2016-02-14T08:51:49.000Z,An In-depth Look At Useful Solutions Of  3d Printer http:// depth-look-at-useful-solutions-of-3d-printer-uk …,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-14T14:42:40.000Z,RT  https:// us/698879148983341056 …  This Mars Colonization Proposal Would  3D Print  Biodegradable Fungus Towers that Leave No Trace …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-14T13:39:19.000Z," kryptonitetidalwave: Although this  3D printed  flatware remains unavailable at the moment, the...  http://",0,0,0,0
RhycoL,@RhycoL,2016-02-14T09:57:22.000Z," dontrblgme2: Design Milk - A Fully Functioning,  3D Printed  Stainless Steel Bicycle  http://",0,0,0,0
Exmovere Holdings,@exmovereempath,2016-02-14T12:08:07.000Z,RT DemetriPerdikis:  #ConsumerElectronics  Beckatt Solutions to Exhibit  3D Printing  Technology at IACTE Conference on Febru... …,0,0,0,0
DATTA Queensland,@DATTA_Qld,2016-02-14T10:56:31.000Z,"With NASA investing in  3D printing  pizzas for space stations, is there an explosion of  3D printing  materials?   http:// /new-porcelain-resin-suggests-an-explosion-of-unique-materials …",0,0,0,0
Ad Seebregts ,@AdSeeb,2016-02-14T10:32:31.000Z,Dutch ingenuity results in  3D printed  steel  #bicyle I consider it  #bikeart #cycling https:// nless-steel-3d-printed-bicycle …,0,0,2,0
IRIS Networks,@irisnetworksusa,2016-02-14T14:50:19.000Z,California  3D Printed  Shoe Company Moves To Tennessee  http:// ter/2016/01/31/california-3d-printed-shoe-company-moves-to-tennessee-for-capital/#2100da1b4f83 …,0,2,0,0
3D-Cola 3d Printing,@3DCola,2016-02-14T12:59:47.000Z,http://  - Nick Knight creates 25-foot-tall  3D printed  sculpture of Naomi Campbell & 'Fallen...  http://,0,0,0,0
3DHaupt,@3DHaupt,2016-02-14T14:17:23.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  Futuristic Car for  3d-printing,0,0,0,0
3D Engineer,@3dengr,2016-02-14T13:45:06.000Z,6 Cool Ways To  3D Print  Yourself  http:// #news,0,0,0,0
Shantel,@ShantelW6,2016-02-14T15:29:10.000Z,#10: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Blue: LFJ Ver.2015 3D…  http://,0,0,0,0
Debbra Jorgensen,@JorgensenDebbra,2016-02-14T08:46:48.000Z,The Top Guidelines On Locating Details For  3d Printing http:// p-guidelines-on-locating-details-for-3d-printing-service …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-14T14:09:26.000Z,3d print http://,0,0,0,0
