Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laura Crossam,@LauraCrossam,2016-08-21T14:19:50.000Z,Could  3D Printing  Be Used To Build The Next Generation of Aircraft Wings?  http:// ng-used-build-next-generation-aircraft-wings/ … #3dprinting #aviation #tech #engineering,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-08-21T09:17:11.000Z,Cheapest  3D Printing  Filaments that don't suck.  #3dprinting http://,0,0,3,0
Jan Witowski,@JanWitowski,2016-08-21T13:06:31.000Z,"3D printing  ""impressive"" and ""promising"" in cardiovasc. Tx, but bioprinting ""still in its infancy"" -  @ELS_Cardiology http:// e/pii/S0167527316319155 …",0,3,1,0
Toys Country House,@ookiokLove,2016-08-21T10:04:17.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http:// -print-one-of-watchmakings-modern-mechani-1784118930?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-08-21T09:45:07.000Z,"HATCHBOX 3D ABS-1KG1.75-PNK ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
ShapeTech,@ShapeTech3D,2016-08-21T12:54:29.000Z,"ArctoxShapeTech brings you Pokémon Go pendants,  3D printed  by us, meticulously hand-painted by Arcto.",1,1,0,0
Stephen Nigro,@snigro123,2016-08-21T14:00:00.000Z,#ICYMI :  3D printing  goes way beyond speed. Check out my keynote at  @RAPID_event :  http://,0,0,0,0
Deborah Dumm,@deb198,2016-08-21T13:20:54.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
As Cases,@ANGELASETTIMI,2016-08-21T03:21:17.000Z,NORTH & FATHOM TAKE MEDICAL TO THE CLOUD: Internet of Things  3D Printed  Leg Cast Realized |  http://,0,0,0,0
Flo Flo,@TagadaTwitTwit,2016-08-21T10:08:34.000Z,Would You Eat  3D Printed  Cheese?   http:// y-products-healthier-just-3d-print/ …  via  @Futurism,0,0,0,0
Thomas Greig,@thomashgreig,2016-08-21T14:20:23.000Z,Cubify CubeX  3D Printer  Review  http:// d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-21T12:46:40.000Z,"Kickstarter launch for compact, hackable  3D printer http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-21T03:48:20.000Z,3D Printing  at UAF - webcenter11  http:// #3Dprinting,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-08-21T11:55:06.000Z,"South Africa's most popular and most affordable  3D Printer .
Check our our show special for  #ElectraMining #EM2016 http://",0,2,0,0
Beast Mode,@JeweledEyedBabe,2016-08-21T07:08:19.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Grant4Drones,@Grant4Drones,2016-08-21T10:33:49.000Z,"The majority Managers in  3D Printing  are losing out on this valuable Government Grant , get the money in < 90 days.  http://",0,0,0,0
Uncle Diego COMMISSIONS: OPEN,@Monodi,2016-08-21T14:53:50.000Z,"""L'Artisan Électronique"" by Tim Knapen & Unfold

Digital pottery that gets  3D printed  afterwards.",0,0,0,0
Eloi Lecco,@UnBmanntAufLand,2016-08-21T11:26:02.000Z,Free Ebook:  3D Printing  for Product Design (LinkedIn login necessary)  http:// #3dprinting #ebook,0,2,11,0
"Ari E-B, federation rabbi.",@Trek_Rav,2016-08-21T09:10:29.000Z,Can I  3d print  it? :-)  #turingcomplete,0,0,0,0
Prime Imaging,@PrimeImaging,2016-08-21T13:27:01.000Z,"3D Printing  Reveals the Youthful Face of a 2,000-Year-Old-Woman  http://",0,0,0,0
