Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2016-03-03T15:30:27.000Z,"1 Million  #3DPrinted  Parts:  @AlephObjects  Celebrates Cluster, Displays Herringbone Gear http:// lion-3d-printed-parts/ …",0,5,1,0
3DKitbash,@3DKitbash,2016-03-03T16:55:30.000Z,BRIDGE from  3D Printer  Test Kit v2.  #3dk06  via  #3DKToys .com.  #3DPrinter #3DPrint #3DKitbash …  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-03T18:11:01.000Z,3D Print  a DIY Dice Tower for RPG or Tabletop Games  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-03T15:45:11.000Z,"1 Million  #3DPrinted  Parts:  @AlephObjects  Celebrates Cluster, Displays Herringbone Gear http:// lion-3d-printed-parts/ …",0,0,0,0
wally west,@toofastwest,2016-03-03T15:49:05.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
carl.manz,@3Dfacts,2016-03-03T17:55:36.000Z,Small Wonder –  3D Printed  Designs in Miniature  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-03-03T18:09:12.000Z,"RT  @ParkerHannifin Additive manufacturing , aka  #3DPrinting  process offers considerable benefits for the  #Rail  indu…  http://",0,0,0,0
Janet Overton,@s3xyg33k81,2016-03-03T15:30:06.000Z,A  3D print  of the paladin from Rocket League via /r/geek...  http://  - sexy geek gifts,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-03-03T17:54:56.000Z,http://  XJet’s Revolutionary Inkjet Metal  3D Printing  Raises $25 Million from Autodesk & More: B...  http://,0,0,0,0
jennpoop,@jennpoop,2016-03-03T18:08:56.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
GAMEBINGER,@gamebinger,2016-03-03T18:08:00.000Z,3D Printed  22x22x22 Rubik’s Cube: A Headache Cubed  http://,0,0,0,0
solidThinking,@solidThinking,2016-03-03T17:47:48.000Z,Video: See how CAPINC leverages Inspire and  3D Printing  to create a better camera mounting bracket for a motorcycle  https:// kDBFM&feature=youtu.be …,0,1,2,0
Carlos Galeano,@GaleanoV8i,2016-03-03T17:07:10.000Z,JEC Honors Large-Scale  3D Printing  Innovations Made Possible with Dassault Systèmes | Navigate the Future  https://,0,0,0,0
Juha Keskinen,@MacFinn44,2016-03-03T17:15:35.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Research Matters,@OntarioResearch,2016-03-03T18:00:12.000Z,"#ryerson  is using 3D technology to accelerate prototyping in the Advanced Manufacturing, Design and  3D Printing  Lab.  http://",0,0,0,0
3D Universe,@3dprintingisfun,2016-03-03T16:12:09.000Z,3D Printed  Maps for the Blind...  http:// hive/2016/03/3-d-printed-maps/471738/?single_page=true …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-03T15:50:08.000Z,Meet Us at ‘Inside  3D Printing ’ in New York on April 10-12  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-03-03T15:27:52.000Z,Ultra-High Resolution  3D Printing  at the Micro-Scale with Nanoscribe: Despite what the smartphone wars tell us...  http://,0,0,0,0
METALOCUS,@METALOCUS,2016-03-03T16:31:03.000Z,How  3D-Printed  Maps Are Helping the Blind and Visually Impaired  http:// d-printing-gives-maps-a-high-tech-boost-for-the-visually-impaired-blind/471231/ … #architecture,0,5,3,0
Southwest Polymers,@SouthwestPolym1,2016-03-03T15:31:34.000Z,3D printed  nails!  http:// 50429519/ …,0,0,0,0
Create8 Design Agency,@Create8Ltd,2016-03-03T16:18:37.000Z,"Ever wondered how  3D printing  works? Call 0161 443 0402, Email hello@create8.co.uk, Visit  http://",0,0,0,0
Fill.Up.The.Passport,@LindoKnows_,2016-03-03T16:41:45.000Z,Just came back from a week without data. I'm hoping that  3D printer  can now print food,0,0,0,0
☾,@Ari_Sant_Ben,2016-03-03T17:36:55.000Z,"DIBUJANDO EN EL AIRE MUÑECOS 3D! Review boligrafo impresora 3D barata,  3D Print  Pen  en Español  http://",0,0,0,0
Voxel Magic™,@voxelmagic,2016-03-03T15:47:01.000Z,"The asteroid mining company, Planetary Resources, views  3D printing  as a crucial technology for spaceflight and...  http://",0,0,0,0
Mirko Cukich,@DigitalMirko,2016-03-03T16:25:38.000Z,10DPrintives Releases the Quadra Synchronous  3D Printer http://,0,0,0,0
Moxie3D,@moxie3d,2016-03-03T16:54:58.000Z,Is  3D Printing  The Next Industrial Revolution?  http://  via  @techcrunch,0,0,0,0
Frontera-XYZ,@frontera_xyz,2016-03-03T17:07:07.000Z,California researchers reveal how to hack a  3D printer http:// rnia_researchers_reveal_how_to_hack_a_3D_printer_999.html … #3DPrinting,0,0,0,0
Christopher Marin,@chrismarin,2016-03-03T15:56:41.000Z,You can now  3D print  the world's lightest material - graphene aerogel  http://,0,0,0,0
Southwest Polymers,@SouthwestPolym1,2016-03-03T15:32:33.000Z,Panasonic explores the possibilities of user customization with  3D printed  cases inspired by the des  http:// 50429531/ …,0,0,0,0
ShapingBits,@ShapingBits,2016-03-03T17:00:06.000Z,"TNO working on personalized  3D printed  oral dosage drugs, Steven Erpelinck reveals  http://  via  @3dersorg",0,0,0,0
Trillina_Palemi,@trillina_palemi,2016-03-03T17:07:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-03T17:21:28.000Z,3D printing  gives Vanessa Palsenbarg renewed hope for scoliosis treatment  http:// ves-vanessa-palsenbarg-renewed-hope-for-scoliosis-treatment/ …,0,0,0,0
3d print,@Best3dprint,2016-03-03T17:35:43.000Z,|  #3dprint  | The Most Unusual  3D Printing  Patent Yet Seen  http:// http://,0,3,1,0
RCD Express Enterprise,@RCDExpress,2016-03-03T18:12:00.000Z,Potentially Revolutionary Spina Bifida Treatment That Uses  3D Printing  Wins Major STW Grant  http://,0,0,0,0
Tommy Walker,@tommyismyname,2016-03-03T16:00:51.000Z,"3D Printing : Prototype, Test, Launch - All in 3 Days — Enterprise Ecommerce Blog - Enterprise Business Marketing, …  http://",0,0,0,0
ADC,@adcinc1,2016-03-03T17:01:47.000Z,Taking flight: the journey from duck decoy to  3D print  with ADC's  @Objet_PR 3D printer .,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-03T16:37:03.000Z,German RepRap’s x1000  #3DPrinter  Gets Automotive Parts to Market Faster than Ever @greprap  http:// repraps-x1000/ …,0,2,4,0
Blitz,@Darkspiral_94,2016-03-03T17:28:32.000Z,Ultra-High Resolution  3D Printing  at the Micro-Scale with Nanoscribe -  http:// http://,0,0,0,0
Distribution Team,@Distribution_Tm,2016-03-03T16:14:30.000Z,It is very  #startrek  cool! LOVE  3D printing !,0,0,0,0
3DLT,@3DLT,2016-03-03T15:30:07.000Z,Ultra-High Resolution  3D Printing  at the Micro-Scale with Nanoscribe  http://,0,0,2,0
Profound3D,@Profound3DUS,2016-03-03T17:06:43.000Z,Zortrax M200 is back in the top 5 of  http://  list of  3D printer  quality ratings. http://,0,2,0,0
Elizabeth J. Turner,@ETtechinfo,2016-03-03T17:38:06.000Z,3D Printed  Electronics Market Opportunities and Manufacturing Strategies Analyzed in 2016 ...  http://,0,0,0,0
levone W,@levoneW1,2016-03-03T15:43:46.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air via /r/technology …  http://,0,0,0,0
Evangelist SChilders,@chiquitacorazon,2016-03-03T17:06:40.000Z,Watch this giant  3D printer  build a house (Wired UK)  http://,0,0,0,0
Lucian Cornea,@piciusz21,2016-03-03T17:30:47.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Fatherly,@FatherlyHQ,2016-03-03T17:15:18.000Z,Mattel's new  3D printer  for kids is actually for you:  http:// @Mattel,0,3,1,0
carl.manz,@3Dfacts,2016-03-03T17:50:03.000Z,3D printing  helps UVA PhD students to resurrect ancient civilizations  http:// 303-3d-printing-helps-uva-phd-students-to-resurrect-ancient-civilizations.html …,0,0,0,0
Replica Creative,@ReplicaCreative,2016-03-03T17:00:02.000Z,It won't be long until we can  3D print  body parts -  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-03-03T16:20:24.000Z,"Thursday, March 3, 2016  3D Printing  Services - 3D Home 3D Printers The new LumiForge resin  3D printer   ..  http:// #3d #march",0,0,0,0
The Relax Guys,@TheRelaxGuys,2016-03-03T15:52:27.000Z,Top 5 Cheapest  3D Printer  You Must Have - Best 3D Printers - YouTube  http:// 74813515/ …,0,0,0,0
Josh & Kelly,@GeekPowerCouple,2016-03-03T15:36:39.000Z,3D Print  Your Own Incredibly Elaborate Millennium Falcon!  http://,0,0,0,0
SURGERY Journal,@SurgJournal,2016-03-03T18:04:11.000Z,"3D Printing  in Surgery: ready for widespread use,  @JosephSakran ?  http://",0,2,4,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-03-03T17:07:10.000Z,Times change. It use to be a high skill job it no longer is. Markets change but your brain is stuck in the past.,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-03T16:15:59.000Z,Israeli metal  3D printing  startup XJet raises $25m from Autodesk and Catalyst CEL  http:// 3d-printing-startup-xjet-raises-25m-from-autodesk-and-catalyst-cel/ …,0,0,0,0
Lyubov,@LPalyuga,2016-03-03T16:38:13.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
