Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Creative Octopus,@CreativeOctpus,2016-09-02T13:40:09.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
Meg.Posey,@MegumiPosey,2016-09-02T13:29:35.000Z,Derby the dog: Running on  3D Printed  Prosthetics  https:// @YouTube さんから,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2016-09-02T14:16:08.000Z,The Mod-t: A  3D printer  quiet enough for the office?  http:// #tech #news #RT,0,0,0,0
Tech Reviews,@DailyTechWhip,2016-09-02T13:40:39.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
3d print,@Best3dprint,2016-09-02T13:25:20.000Z,|  #3dprint  | Two Curious Printer Features on the Deltatower   http:// http://,0,0,0,0
BioWire,@NRPiGEM,2016-09-02T13:55:39.000Z,Playing with the  3D printer !  #iGEM2016,0,4,2,0
OmegaHMSOfficial,@Omega_HMS,2016-09-02T13:22:20.000Z,"3D printing  in medicine, now a reality ( http:// th/3d-printing-human-organs-body-7375158 … )",0,2,0,0
JohnOBrien Property,@JBpropertysales,2016-09-02T12:54:50.000Z,3D-printed  bone breakthrough made by Dublin researchers - The new method involves using  3D printing  to build ca...  http://,0,0,0,0
RocketBrains,@therocketbrains,2016-09-02T13:48:54.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
VU DINH LONG,@longvdit,2016-09-02T13:38:15.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
AIS,@AIS_Now,2016-09-02T13:30:12.000Z,Close Encounters of the  #3D  Kind: The Rise & Future of  3D Printed  Design  http:// @howbrand #3Dprint,0,0,0,0
TheJournal.ie,@thejournal_ie,2016-09-02T12:47:46.000Z,3D-printed  bone breakthrough made by Dublin researchers  http://,0,6,7,0
Curso 3D Printing,@Curso3DPrinting,2016-09-02T14:54:25.000Z,Printr fights dual-color  3D printing  issues with unique Donut Wipe Tower embedded in slicer  http://,0,0,0,0
Blake Henely,@henebla,2016-09-02T15:07:45.000Z,"6th grade at  @Lincoln_MCCSD  exploring the Sphero,  3D printer , and Lego Robotics.  #lincolnsmakerspace",0,4,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-02T13:16:15.000Z,"Shark Tank: High School Students Win $50,000 for Brilliant Ice Cream Cone Device, with Help from The  3D Printing  S…  http://",0,0,0,0
Kelly Fenn,@GeekyFenn,2016-09-02T13:49:02.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer #lego http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-09-02T15:17:59.000Z,Printr fights dual-color  3D printing  issues with unique Donut Wipe Tower embedded in slicer  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-09-02T12:55:24.000Z,". @3DPrintBoard  New 3Doodler PRO  3D Printing  Pen Creates with in Wood, Copper & More, Retails at $249  http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-09-02T12:34:54.000Z,This is as close to perfect as you can get.  https:// OPeHLis … http://,0,0,0,0
Supporting all Creative Artists,@IndieArtistz,2016-09-02T12:47:16.000Z,Rubiks Cube Coasters-  3D printed  and hand painted to your color choice   https:// 932/rubiks-cube-coasters-s … ...,0,0,0,0
Hydra Tech,@Hydra_Tech_,2016-09-02T13:38:55.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http:// #tech #technology #gadgets #news,0,0,0,0
camcar_soft,@camcar_soft,2016-09-02T12:41:56.000Z,Sculptable Filament Could Merge Traditional Modeling with  3D Printing  | Make http:// #3dprinting #3dprinter,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-09-02T13:33:57.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer #DonaldTrump http:// @mskerryd,0,0,0,0
3D Printing,@Just_Print_It,2016-09-02T12:35:22.000Z,Ray Kurzweil Says We'll Be  3D Printing  Our Clothes in Less Than 10 Years  http://,1,9,8,0
DIY Engineering,@DIYEngineering,2016-09-02T12:53:28.000Z,"Prusa I3 Hephestos - One of the things we wanted to acquire, for some time, was a  3D printer . But taking into a...  http://",0,0,0,0
Dávid Komorowicz,@Dawars00,2016-09-02T12:47:20.000Z,3D printed  case for my  #pine64  single board computer  http://,0,0,0,0
San Diego Public Library,@SDPublicLibrary,2016-09-02T14:50:10.000Z,Thanks to  @ABC  for story on Central Library  3D printing  club Lend A Hand  @HabSkibbix . Watch:  http:// -boy-creates-special-gift-teacher-41811007?source=wn …,0,5,4,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-09-02T12:40:40.000Z,Really  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-02T12:34:53.000Z,Korea develops new  3D printed  facial implants -  3D Printing  Industry  http://,0,0,0,0
Fresh Technology,@tech_fresh,2016-09-02T13:47:37.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer  - Today on In Case You Missed It: An expensive drone k...  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-09-02T15:16:34.000Z,#3DPRINTER  NEWS PhoneLabs is hoping to turn your smartphone into a mini science lab with  3D printed  STEM kits  http://,0,0,0,0
FotoMarkt,@FotoMarkt,2016-09-02T13:22:12.000Z,"3D Printed  Gimbal Protector Saver Crash Guard For DJI Phantom 4, http://www.f ...  http:// inted-gimbal-protector-saver-crash-guard-for-dji-phantom-4/ …",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-02T15:07:36.000Z,Printr fights dual-color  3D printing  issues with unique Donut Wipe Tower embedded in slicer  http://,0,0,0,0
LatestCoolTech,@latestcooltech,2016-09-02T13:42:35.000Z,Bunker Smart  3D Printer  Filament Storage System (video) -  http://,0,0,0,0
3novices,@3novices,2016-09-02T13:34:20.000Z,3Novices:ICYMI: Lego drones and the amazing 9-year-old  3D printer http://   Today on In Case You Missed It: An expensive dr…,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-02T13:34:18.000Z,"#SharkTank : Students Win $50K for Ice Cream Cone Device, with Help from  @3DPrintingStore https:// ank-drip-drop-cone/ …",0,4,4,0
Ahmad al-As'ad,@AhmadTX,2016-09-02T14:28:25.000Z,We're creating a collection of educational  3D printed  robots that you can print at home or print with Shapeways. We designed a WiFi Control…,0,0,0,0
mohammed Hassen,@HassenG5gpsa,2016-09-02T13:03:31.000Z,I liked a  @YouTube  video from  @bjbenterprises http://  Great Video Part 3:  3D Printed  Part to Production Mold,0,0,0,0
Maryana Sass,@MaryanaSass,2016-09-02T12:35:24.000Z,MIT's new  3D-printer  makes objects that remember their shape  https:// s-new-3d-printer-makes-objects-that-remember-their-shape/ …  via  @engadget,0,0,0,0
Peng Li - Tech Guy,@HangWalp,2016-09-02T14:31:11.000Z,The Mod-t: A  3D printer  quiet enough for the office?: 3D printers are usually noisy. But we found one that might be…  http://,0,0,0,0
Vernon Emrit,@vernonemrit,2016-09-02T14:30:58.000Z,RT techjunkiejh:RT TechRepublic: How GE is using  3D printing  to unleash a revolution in large-scale manufacturing …,0,0,0,0
Akshay TU,@akshaycnet,2016-09-02T13:44:38.000Z,Bunker Smart  3D Printer  Filament Storage System (video):  3D printer  owners looking for a more practical way ...  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-09-02T15:05:47.000Z,#News  Glass Sculpture Artifact Replicated in Full Color with Stratasys J750  3D Printer : On...  http:// #3DPrinting #House,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-02T15:18:12.000Z,Pro version of  3D-printing  pen can draw in copper and wood  #3dprinting #3dprint http://,0,0,0,0
Kelly Johnson,@KMJ1925,2016-09-02T14:46:37.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer https:// mi-lego-drones-and-the-amazing-9-year-old-3d-printer/ …  via  @engadget,0,0,0,0
geofry dryer,@GeofryDryer,2016-09-02T13:37:45.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer :  http://,0,0,0,0
jignesh goyani,@goyanigroup,2016-09-02T15:04:22.000Z,How the World’s Biggest  3D Printer  Built a €48 Home   http://,0,0,0,0
A4 Plus,@A4Plus,2016-09-02T12:24:00.000Z,3D printed  structure that can morph back to original shapes   http:// #3dprinting #engineering,0,0,0,0
Labkids,@Lab_kids4hire,2016-09-02T13:37:25.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer :  http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-09-02T13:05:39.000Z,30 Useful Ways  3D Printing  Could Be Used At Home  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2016-09-02T12:35:23.000Z,"Wolf Robotics,  @LincolnElectric   advance robotic metal- additive manufacturing  w/arc-based steel additives  http://",0,0,0,0
Tom Taylor,@tom_taylor,2016-09-02T13:37:54.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http:// #engadget #tomgadget,0,0,0,0
Kukes,@tyscenter,2016-09-02T13:38:59.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http:// nes-and-the-amazing-9-year-old-3d-printer/ …,0,0,0,0
Jacob Molz,@jacobmolz,2016-09-02T15:11:49.000Z,Can This Startup Take  3D Printing  From Plastic Gimmick To Design Sophistication?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-02T12:39:25.000Z,3D printed  bone breakthrough made by Dublin researchers  #3dprinting http:// dical-breakthrough-dublin-2960850-Sep2016/ …,0,4,6,0
GAJILADO,@GAJILAD0,2016-09-02T14:04:40.000Z,✺ ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
Cañon City News,@canoncitynews,2016-09-02T13:31:25.000Z,"Shark Tank: High School Students Win $50,000 for Brilliant Ice Cream Cone Device, with Help from The  3D Print ...  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-02T12:21:35.000Z,3D Printing  as an Interdisciplinary Communication Tool: Prep for Removal of Giant Renal Tumor/Atrium Neoplastic Mass  http://,0,0,0,0
Apple Info Guy,@AppleInfoGuy,2016-09-02T13:47:35.000Z,Latest TUAW News ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-02T12:34:46.000Z,"New 3Doodler PRO  3D Printing  Pen Creates with in Wood, Copper & More, Retails at $249  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-02T14:48:53.000Z,"La impresión 3D, herramienta útil para el sector nuclear  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-09-02T15:27:10.000Z,Glass Sculpture Artifact Replicated in Full Color with  @Stratasys  J750  #3DPrinter https:// ys-j750-blaschka/ … @CADDEdge,0,0,0,0
Abdul M.,@silverbacklive,2016-09-02T13:39:30.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http:// #startup #Dubai #GCC,0,0,0,0
Milit Defence new,@MilitDefencenew,2016-09-02T14:41:41.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer  - Engadget  http://,0,0,0,0
Angel Eyes Opticians,@AngelOpticians,2016-09-02T14:41:09.000Z,#3D #Printed #Glasses ?! What do you think? http://,1,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-09-02T13:40:27.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http:// #startup #Dubai #KSA,0,0,0,0
Cyberboard,@ID291214,2016-09-02T13:39:09.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-02T15:27:47.000Z,LayerTrove Launches New Website with 3D Models and Designs  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2016-09-02T13:44:39.000Z,#NewsTechnology  - Bunker Smart  3D Printer  Filament Storage System (video)  http://,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-09-02T13:48:06.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
Mehmet2Aslan,@Mehmet2Aslan,2016-09-02T15:28:45.000Z,Jeg kunne lide en  @YouTube -video fra  @joeltelling http:// 3D Printing : Orb Polymer PLA Filament First Impressions on,0,0,0,0
Annette J Dunlea (Irish Writer),@adunlea,2016-09-02T13:33:29.000Z,3D-printed  bone breakthrough made by Dublin researchers (via  @thejournal_ie )  http://,0,0,0,0
Domotique34,@Domotique34,2016-09-02T13:04:43.000Z,Sculptable Filament Could Merge Traditional Modeling with  3D Printing http:// ament-could-merge-traditional-modeling-with-3d-printing/ …,0,0,0,0
LAPITH,@bhumharit,2016-09-02T12:39:06.000Z,Scientists at Trinity College Dublin's research centre AMBER develop amazing new way to  3D print  bone  https:// er-3d-bioprinting-bone-graft …,0,0,0,0
GinGoneGilly,@GinGoneGilly_,2016-09-02T13:33:56.000Z,Pro version of  3D-printing  pen can draw in copper and wood  http:// odler-pro-3d-printing-pen-wobbleworks-technology-product-design/ …  via  @dezeen,0,0,0,0
Bunting-DuBois,@Bunting_DuBois,2016-09-02T15:00:22.000Z,The World’s Largest  3D Printed  Object  http://,0,0,0,0
Brainiac Squad,@brainiacsquad,2016-09-02T14:29:23.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
ionica's blog,@iSayRO,2016-09-02T13:38:32.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-02T14:37:10.000Z,. @3Dwasp  to Attend  #Argillà  2016 with Demos of DeltaWASP 3MT & 4070  #3DPrinters https:// -2016-deltawasp-printers/ …,0,2,1,0
Paul Spoerry,@PaulSpoerry,2016-09-02T13:42:25.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
Art Assignment Bot,@artassignbot,2016-09-02T13:00:07.000Z,"Build a  3D print  using mechanics, due on Fri, Sep 5.",0,0,0,0
Dodik Adhitama©®™,@DodikAdhitm,2016-09-02T13:38:43.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer https://,0,0,0,0
Man of Many,@manofmany,2016-09-02T13:36:59.000Z,The Arcus Gatling Gun is Pure  3D Printed  Fun  http://,0,0,0,0
Allie futterer,@AFutterer,2016-09-02T14:00:12.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Jenny Hill,@JennyHRecruit,2016-09-02T13:13:19.000Z,3D-printed  bone breakthrough made by Dublin researchers (via  @thejournal_ie ),0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-02T13:41:54.000Z,"Autodesk University India 2016 - the Future of Making, India Maker Movement and…  http:// sk-university-india-2016-the-future-of-making-india-maker-movement-and-more-31587.html … , see more  http://",0,0,0,0
WCM Englander Institute for Precision Medicine,@WCMEnglanderIPM,2016-09-02T14:59:23.000Z,3D Printed  Soft Shape-Memory Devices  #3dprinting #healthtech #nextgenerationhealthcare #precisionmedicine http:// nting-soft-memory-shape-devices.html …,0,2,0,0
NIHL 3D Printing,@NIHL3D,2016-09-02T12:23:37.000Z,Dual-Stage Crosslinking of a Gel-Phase Bioink Improves Cell Viability and Homogeneity for 3D Bioprinting.  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-02T13:15:42.000Z,Lightweight  #3Dprinted  motorcycle coming to IMTS:  http:// #IMTSadditive,0,0,0,0
Alicia Gordon,@aliciaa0795,2016-09-02T14:23:46.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
All The News,@TechFireHose,2016-09-02T13:53:08.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-02T13:50:26.000Z,"Mcor CEO and co-founder, Dr. Conor MacCormack, tells us his five tips for business success:  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-09-02T13:25:09.000Z,"Guinness Record: DeFacto Builds World's Largest  3D Printed  Structure, the Rise Pavilion -  http:// http://",0,0,0,0
Renan Leser,@RenanLeser,2016-09-02T13:23:41.000Z,"Shark Tank: High School Students Win $50,000 for Brilliant Ice Cream Cone Device, with Help from The  3D Print ...  http://",0,0,0,0
CAO Lighting,@CAOLEDLighting,2016-09-02T14:50:28.000Z,3D Print  an Archway of LED Lighting to Illuminate Your Work Table,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-02T14:17:16.000Z,. @3Dwasp  to Attend  #Argillà  2016 with Demos of DeltaWASP 3MT & 4070  #3DPrinters https:// -2016-deltawasp-printers/ …,0,2,0,0
Sammy Payne,@SighSam,2016-09-02T14:57:42.000Z,What should a robot hand look like?   Currently taking inspiration from Monad Studios'  3D printed  violins.  #robotics,1,5,1,0
Hans snoeks,@pikes57,2016-09-02T12:36:04.000Z,3D Printer  Review: HyVision Cubicon Style  https:// hyvision-cubicon-style/ …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-02T12:32:44.000Z,http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-02T13:18:11.000Z,Stratasys and FFHK Inspire Hong Kong Designers to  3D Print  Fancy Footwear  http://,0,0,0,0
Bronwyn Knox,@bronwyn_knox,2016-09-02T14:08:14.000Z,3D Print  Your Own Breakfast  http://  via  @SmithsonianMag,0,0,0,0
Asmawisham Alel,@asmawisham,2016-09-02T13:47:47.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http:// #technology,0,0,0,0
LouzWate x ChuckParry,@LouzWate,2016-09-02T13:41:03.000Z,"ICYMI: Lego drones and the amazing 9-year-old  3D printer http://  

Today on In Case You Missed It:…",0,0,0,0
Opious,@opious,2016-09-02T13:35:42.000Z,ICYMI: Lego drones and the amazing 9-year-old  3D printer http://,0,0,0,0
Niccolò Banchi,@nicco988,2016-09-02T14:46:28.000Z,Mi è piaciuto un video di  @YouTube :  http://  How To Build the  3D-Printed  Cutaway Lightsaber Kit,0,0,0,0
Chris Rutter,@Fatchops87,2016-09-02T15:10:47.000Z,I liked a  @YouTube  video  http://  How To Build the  3D-Printed  Cutaway Lightsaber Kit,0,0,0,0
Ohio University Innovation Center,@OUInnovationCtr,2016-09-02T14:40:35.000Z,Do you have  additive manufacturing  experience? Come work with us! http://,0,0,0,0
tech-elem,@EasyITCommunity,2016-09-02T14:01:33.000Z,TechRepublic: How GE is using  3D printing  to unleash a revolution in large-scale manufacturing (PDF) …,0,0,0,0
St. Catharines Public Library,@stcathlibrary,2016-09-02T13:35:26.000Z,SCPL has a  3D Printer ! Sign up for our  #3D  Printing Basics class on Sept 2 to learn all about it!,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-02T13:34:17.000Z,"#SharkTank : Students Win $50K for Ice Cream Cone Device, with Help from  @3DPrintingStore https:// ank-drip-drop-cone/ …",0,1,5,0
Houssam MAJDOUBI,@houssam_m,2016-09-02T14:12:04.000Z,Sculptable Filament Could Merge Traditional Modeling with  3D Printing http://,0,0,0,0
SpillersOrthodontics,@SpillersOrtho,2016-09-02T13:29:10.000Z,Spillers Orthodontics -  3D Printing :  http://  via  @YouTube,0,0,0,0
Phi Beta Kappa,@PhiBetaKappa,2016-09-02T13:03:38.000Z,Our  3D Printed  future:  http://  via  @SiSNorthwestern,0,0,0,0
