Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Milly Voskanyan,@pizzagirl757,2017-04-02T03:21:13.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Matt Kalist,@Buddro69,2017-04-02T04:09:58.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Nidal Bitar | نضال البيطار,@NidalBitar,2017-04-02T04:53:18.000Z,Georgia Tech researchers use salt to  3D print  bone-like and conductive components in DLP  https:// ech-researchers-use-salt-3d-print-bone-like-conductive-components-dlp-108853/ … #3dprinted #3Dprinting,0,1,2,0
Flurry Heart,@AppleBloomReal9,2017-04-01T21:16:46.000Z,I liked a  @YouTube  video from  @barnacules http://  Win a free SeeMeCNC Delta  3D Printer,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-04-01T22:31:38.000Z,"G3D launches Indiegogo crowdfunding campaign for sub $2,000 SLA  3D printer https:// hes-indiegogo-crowdfunding-campaign-sub-2000-sla-3d-printer-109738/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
CNN Tech,@cnntech,2017-04-02T04:10:02.000Z,Will  3D printed  houses be the next big thing?  http://,1,19,10,0
Mrs.Stiers,@WBE_Art,2017-04-02T01:45:55.000Z,Making examples for 5th graders! They will use 3D modeling to design their own creature & then it will be  3D printed  in our Makerspace.,0,6,2,0
Radjab Suad,@radjabs4,2017-04-02T05:28:07.000Z,BERITA FADJAR: The company started selling Italian Volt printed the  3D-printer  elektrobayka  http://,0,0,0,0
Raul Yas,@RaulYas,2017-04-02T01:09:15.000Z,New Project!  3D Printed  Apple Watch Band  #3DPrinting http://,0,4,4,0
Eride Connections,@erideconnection,2017-04-02T00:04:53.000Z,"Men's Long Sleeve T-shirt  3D Print  Also In Plus Size USD 56.99
➤  http://",0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-04-02T02:13:34.000Z,HIGH FIVING DOG!,1,9,1,0
Renan Leser,@RenanLeser,2017-04-02T00:33:48.000Z,A Big Year for the  3D Printing  Pen: 3Doodler Start Wins Toy of the Year Award at Toy Fair 2017  http://,0,0,0,0
Jake Osborne,@JakeOsborne,2017-04-02T01:38:38.000Z,Recently re-wrote my script to produce my  3d-printed  topographical models; now higher res & ~10% cheaper to produce!  https:// likeus …,0,0,0,0
William Puchot,@Will_de_tek,2017-04-02T02:05:46.000Z,I added a video to a  @YouTube  playlist  http://  Convert a  3D PRINTER  To LASER ENGRAVER | Under 40$,0,0,0,0
Wearable TechNews,@WearTech_News,2017-04-02T01:51:07.000Z,Additive manufacturing : A new twist for stretchable  https:// #fashiontech #wearabletech,0,0,2,0
Noel Joyce,@noel_joyce,2017-04-02T01:01:27.000Z,"RT hax_co ""RT HYPEBEAST:  3D print  with any color and type of yarn. http:// """,0,0,0,0
Ross Dawson,@rossdawson,2017-04-01T21:36:47.000Z,Revolutionary digital knitting machine based on  3D printing  creates garments from templates or images  http:// n-open-source-machine-that-that-lets-you-print-your-own-clothes/ … @evankirstel,0,9,8,0
WhaleSongServices,@WhaleSongAus,2017-04-01T22:15:15.000Z,Video:  #3D  Printed House in 24 Hours –  #additivemanufacturing http:// -3d-printed-house-in-24-hours.html …,0,0,0,0
Blitz,@Darkspiral_94,2017-04-02T03:58:07.000Z,Finding the flow creates a new way to  3D-print  metal - Gizmag - New Atlas  http://,0,0,0,0
Big Three Consulting,@big3consulting3,2017-04-01T23:05:21.000Z,"#BigThreeConsulting #BCG  bcgperspectives: RT wef: From  3D printed  houses to prefabricated skyscrapers, our new rep…  https:// 48305732839768065 …",0,0,0,0
Gary Weston,@GaryWeston11,2017-04-02T03:28:07.000Z,A Big Year for the  3D Printing  Pen: 3Doodler Start Wins Toy of the Year Award at Toy Fair 2017 - 3DPrint.c…  http://,0,0,0,0
MARYLOU SAKOSKY,@sablelulu,2017-04-02T01:35:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
FAQ Support,@FAQSupport,2017-04-01T21:21:27.000Z,#Community . Do you have a collection worth displaying using  3D printing  to create tourism opportunities?  #Makingbreaktheoughs https:// 2/status/848175931067817984 …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-02T05:02:37.000Z,Roland DG releases new dental  #3D  printer under DGSHAPE subsidiary  #3DPrinting,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-02T02:05:36.000Z,"#5: PLA Filament - 1.75 mm  3D Printer  Filament White, Dimensional Accuracy +/- 0.02 mm Low…  https:// #Additive #Products",0,0,0,0
Regional Arts NSW,@RegionalArtsNSW,2017-04-02T03:00:29.000Z,"Open at  #WaggaWagga  Art Gallery is Shapeshifters, looking at  3D printing  →   http:// @riverinaarts",0,3,4,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-02T02:39:08.000Z,#3dprinting  Monoprice Dual Extrusion  3D Printer  - Black Metal Housing - 11614 Retail $1960  http:// http://,0,2,1,0
emanuel,@eaddisonb,2017-04-01T22:52:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing,@Just_Print_It,2017-04-02T05:03:53.000Z,Ford Tests 3-D Printing of Large Scale Car Parts  http:// tests-3-d-printing-of-large-scale-car-parts-with-stratasys-technology/ …,0,7,10,0
BadBlue Tech,@BadBlueTech,2017-04-02T00:11:06.000Z,A Big Year for the  3D Printing  Pen: 3Doodler Start Wins Toy of the Year Award at Toy Fair 2017  http://,0,0,0,0
Evolve! Agency,@EvolveCorp,2017-04-01T21:30:46.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
Anonymous’ 4thEstate,@4thAnon,2017-04-02T04:40:10.000Z,3D printed  casts heal bones 40% faster by using ultrasound  https:// st-uses-ultrasound-heal-bones-40-faster/ …,0,7,6,0
Unlikely Creators,@UnlikelyCre8ors,2017-04-02T00:52:45.000Z,3d printing  video:  http://  via  @YouTube,0,0,0,0
MoonBird,@birdy2380,2017-04-01T23:33:17.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-02T01:53:50.000Z,❧„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-01T21:13:29.000Z,Lawrence Livermore National Laboratory announces new metal 3D ... -  3D Printing  Industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-02T02:27:59.000Z,§}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-01T22:26:46.000Z,❁Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
jewelstardi62,@sweetpea297,2017-04-02T00:13:46.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Pottery Articles,@PotteryArticles,2017-04-01T23:43:05.000Z,Functional  3D printed  ceramics - A project by Olivier van Herpt  https://,0,0,0,0
FormTap,@FormTap3D,2017-04-02T00:27:04.000Z,Metalysis opens specialist Materials Discovery Center for  3D printing  metal  http://,0,0,0,0
joe owens,@joeowen05043532,2017-04-01T21:45:49.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Sherri B,@BeingPhoebeLux,2017-04-01T21:46:06.000Z,"News Update What manufacturing looks like in the Trump era - Voodoo Manufacturing does  3D print  manufacturing, ...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2017-04-01T21:23:01.000Z,RT @pgcfriend2 Call to increase number of women at  additive manufacturing  conferences -  3D Printing  Industry  http://,0,0,0,0
Brian B,@SalesforceBorbs,2017-04-02T05:07:17.000Z,GE9X becomes Largest Jet Engine with  3D Printed  Parts  http:// #3dprinting #tech,0,0,0,0
JR,@jr_newsfeed,2017-04-02T04:34:12.000Z,TheSilphRoad:  3D Printed  Oddish and Bulbasaur via /r/TheSilphRoad  http://,0,0,0,0
Andrew Swart,@andrewfswart,2017-04-01T21:11:52.000Z,If we can do  3D printing  of high performance cars imagine what we can do in the rest of our supply chain  @Divergent3D,3,6,0,0
Ashley Marie,@browniesundae1,2017-04-02T03:20:01.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Susanna,@SuzyQTweetsALot,2017-04-01T22:00:29.000Z,"Turn up the   friends, ENTER now & u can win a game console or  3D printer  & 1 of 100s of smokin hot instant prizes  https://",0,0,0,0
3 HTi,@3HTi_,2017-04-02T00:15:03.000Z,Dubai and Cazza Construction Technologies Announce Plans to Build World's First  3D Printed  Skyscraper  http://,0,0,0,0
Rebecca Holm,@jonbeck347,2017-04-02T02:57:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Beeg Reeb,@BeegReeb,2017-04-02T02:49:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
CAR v CAR,@carvcarau,2017-04-02T00:55:30.000Z,CarAdvice podcast 46: Is there a future for  3D printed  cars?  https:// advice-podcast-46-is-there-a-future-for-3d-printed-cars/ …,0,0,0,0
Nimbology,@nimbology,2017-04-02T00:22:08.000Z,LLNL Develops Semi-Liquid Metal  3D Printing  Method: Direct Metal ... -  http:// http://,0,0,0,0
eshop2018,@eshop2018,2017-04-01T23:01:31.000Z,Check out Premium  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,2,0,0
