Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kiran,@Orbyne,2016-09-29T22:17:51.000Z,Could  3D printed  hair follicles help with hair loss? -  http:// y-37484835 …,0,0,0,0
Yelp007,@Yelp007,2016-09-29T22:32:16.000Z,A  3D Printing  Hand Gives Hope to a Pitiful Isabella Again  http:// hand-gives-hope-to-a-pitiful-isabella-again/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Your News 365,@yournews365,2016-09-29T22:53:57.000Z,Could  3D printed  hair follicles help with hair loss?  https:// ed-hair-follicles-help-with-hair-loss-?code=b73c2d22763d1ce2143a3755c1d0ad3a …,0,0,0,0
BuzzBuzzHome West,@BBHwest,2016-09-30T03:30:23.000Z,"Architect proposes half-a-mile-tall  3D-printed  ""oceanscraper"" made of garbage and algae:  http:// #architecture #tech",0,0,0,0
3novices,@3novices,2016-09-29T22:07:18.000Z,3Novices:Surprisingly flexible  3D-printed  bones could be used for treating fractures  http:// Scientists have demonstrated…,0,0,0,0
OrganiseMyBiz,@OrganiseMyBiz,2016-09-29T22:19:29.000Z,Why didn’t I think of that? 8 useful objects you can  3D print  right now,0,0,0,0
Office Geek Designs,@OfficeGeek173,2016-09-30T03:32:25.000Z,"The plaque is coming along nicely! Stain applied to the engraved spots,  3D printed  piece placed on just for size reference, needs more paint",0,0,0,0
STEEWARD,@steeward_sl,2016-09-29T22:05:59.000Z,Why didn’t I think of that? 8 useful objects you can  3D print  right now: Just fork over the money for a newfa...  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-09-30T02:54:02.000Z,An Algorithm Gives This  3D-Printed  Table Countless Permutations |  http://  | business + design  https:// /an-algorithm-gives-this-3d-printed-table-countless-permutations …,0,0,0,0
Craig Payne,@CraigBPayne,2016-09-29T22:23:03.000Z,Superfeet to offer  3d printed  insoles  http://,0,2,0,0
Khalid Tayar,@Khalid_Tayar,2016-09-30T04:33:39.000Z,"Clemson researchers develop custom-softness  3D printed  orthotics for diabetes, arthritis patients  https://",0,0,0,0
Circuitrycat,@circuitrycat,2016-09-30T02:28:33.000Z,"recalibration my  3d printer , gonna try and print a tri-pod",0,0,0,0
Steven Swimmer,@stevens1,2016-09-30T01:46:06.000Z,Could  3D printed  hair follicles help with hair loss?  http://  via  @bbcnews,0,0,0,0
Paulo Félix,@osint,2016-09-30T00:46:00.000Z,A New Innovation in  3D-Printed  Materials Lets Objects Be Both Hard and Soft  http:// on-in-3d-printed-materials-lets-objects-be-both-hard-and-soft/ …,0,0,0,0
Fabbing,@fabbing,2016-09-30T02:26:08.000Z,Top 8 Industry Uses of SYS  3D Printing  Technology - Part 2 - SYS Systems  3D Printing http://,0,0,0,0
Coop,@That3DCoop,2016-09-30T05:00:06.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Gasper rubino,@Gaspertweets,2016-09-29T23:30:19.000Z,How a  3D-printed  boat race united a Red Hook community  http://  (cc: pioneerworks_),0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-29T23:52:07.000Z,♧◊  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Thur5day,@thur5day,2016-09-30T03:08:17.000Z,#LOL #WTF #funny http://  gojoycekara: 3D Print  Jackets & Sweatshirts &... |,0,0,0,0
HighTargetMarketing,@HTMLLC,2016-09-29T22:08:06.000Z,Who's Liable When  3D Printed  Objec  http:// AB39M-VzZYo/whos-liable-when-3d-printed-objects-cause-injury.html …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-30T02:22:37.000Z,#3dprinting  QIDI TECH  3D Printer  with Accessories - Like FlashForge Creator Pro - SailFish  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-30T04:39:25.000Z,The  3D Printing  Revolution Celebrated in German Show  #3dprinting http:// 9889/the-3d-printing-revolution-celebrated-in-german-show …,0,1,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-30T00:19:13.000Z,#3dprinting  USA seller Geeetech Acrylic Reprap Prusa I3 Pro B  3D Printer  MK8 free Shipping  http:// http://,0,1,2,0
My Law Academy,@My_Law_Academy,2016-09-30T00:50:15.000Z,Case Decisions (courtesy  #mylawtips )► If Printing Could Kill: 5th Circuit Denies Appeal on  3D Printed  Gun Injun...  http://,0,0,0,0
jess,@teamhfmedia,2016-09-29T23:51:27.000Z,Scientists Can Now  3D-Print  Human Bone Material  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-30T04:55:42.000Z,⌂◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Augrav,@augravdotcom,2016-09-30T02:54:13.000Z,@YatraBlogs We’re the World’s First  3D Printed  Personalized Jewelry Brand from India. Check us out at  http:// ource=Twitter&utm_medium=Social&utm_campaign=Mentions …,0,0,0,0
ShapingBits,@ShapingBits,2016-09-29T22:30:08.000Z,Magnacad Partners with Sweden’s Magicfirm as US Reseller for ZYYX+  3D Printer http://  via  @3dprintboard,0,0,0,0
mari,@NOBODYLIKESMARI,2016-09-29T22:45:13.000Z,I really need to  3D print  myself I'm not joking.,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2016-09-30T01:49:17.000Z,I liked a  @YouTube  video from  @countrycowboy http:// 3d Printed  Bowtie ( Now hairbow) From Vicky Somma (TGAW),0,0,0,0
...,@eyebeams,2016-09-29T22:17:27.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good >  http:// 0/analytics/ai-just-3d-printed-a-brand-new-rembrandt-and-its-shockingly-good.html …",0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-29T22:45:21.000Z,"HATCHBOX 3D PLA-1KG1.75-TYLW PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Aerospace News,@_aerospace,2016-09-30T04:30:33.000Z,#AerojetRocketdyne  Using  3D Printing  to End American Dependency on Russian Rockets. Read more:  http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2016-09-30T02:22:20.000Z,I added a video to a  @YouTube  playlist  http:// 3d Printed  Bowtie ( Now hairbow) From Vicky Somma (TGAW),0,0,0,0
TizziQ,@Tizzi_Q,2016-09-30T00:32:35.000Z,3D PRINTING  AMMO! (October Announcements!):  http://  via  @YouTube,1,3,0,0
