Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ocularit Solutions,@ocularitsol,2017-06-26T11:32:24.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
TheBusinessDesk EM,@TBDEastMidlands,2017-06-26T11:15:03.000Z,£100m  3D printing  firm relocates to Nottingham  http://,0,0,0,0
Acondel,@Acondel_,2017-06-26T10:27:45.000Z,3D printed  two-seat electric vehicle impresses at Taiwanese trade show -  http:// -seat-electric-vehicle-impresses-at-taiwanese-trade-show/ …  - -  #3DPrinting,0,0,0,0
trinckle,@trinckle3D,2017-06-26T10:00:30.000Z,"""Arguably the top German  3D printing  service"", thanks  @All3DP ! Learn more about our 3D model repair service:  http://",0,0,0,0
Fabbing,@fabbing,2017-06-26T09:01:11.000Z,SLM Solutions signs $13 million  3D printer  order for 10 SLM 500 machines  http://,0,0,0,0
Ubergizmo,@ubergizmo,2017-06-26T09:56:39.000Z,"When the average person thinks of  3D printing , you might think of simple DIY home projects where you can  3D print ...  http://",0,0,0,0
TIStv,@TIStv,2017-06-26T09:19:01.000Z,Marines  3D-Print  Nibbler Drone to Offer Surveillance & Carry Supplies:  https:// -3d-printed-nibbler-drone/ …  via  @3DPrint_com .,0,0,0,0
Marvel My World,@Marvel_My_World,2017-06-26T10:58:19.000Z,#DC #deadpool #XMenNation     Batman  3D Printed  T-Shirt  https:// ted-t-shirt/ …,0,0,0,0
Spare Parts 3D,@SpareParts3D,2017-06-26T06:28:11.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain via  @forbes #3DPrinting http:// man/2017/03/06/3d-printing-is-already-starting-to-threaten-the-traditional-spare-parts-supply-chain/#4b45c31a2646 …,0,0,3,0
3D Printing Experts,@TriTech3D,2017-06-26T06:46:00.000Z,Have you seen the video with  @madeinthemids  with our Director Adrian? Check it out!  #3DPrinting #ukmfg http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-26T10:45:40.000Z,New horizons for  3D-printed  footwear by Prodways - ETMM Online  http://,0,0,0,0
Prof. Mar Corraliza,@Mar_Corraliza,2017-06-26T07:02:25.000Z,This Sketchup Plugin Can Design Structures Made From Plastic Bottles and  3D Printed  Joints  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-26T12:31:01.000Z,Reminder  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-26T11:16:17.000Z,Exclusive: HP gives further details regarding expansion of Multi Jet Fusion  3D printer http://,0,0,0,0
causality.io,@causalitydotio,2017-06-26T09:08:39.000Z,3D printed  blood vessels in teeth a viable alternative to root canal procedures |  #makerspace #stem http:// rinted-blood-vessels-in-teeth-a-viable-alternative-to-root-canal-procedures/ … More than ...,0,0,0,0
