Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IrvineTechCorp,@IrvineTechCorp,2016-05-27T02:36:12.000Z,This algorithm could make DNA origami as simple as  3D printing  -  http:// #tech,0,0,0,0
Matt Richards,@sirmattrichards,2016-05-27T03:40:04.000Z,3D Printed  Open Source Telepresence Robot!  https://  via  @YouTube,0,0,0,0
FP,@farithpauzi,2016-05-27T03:25:16.000Z,"Lai to our booth. We have 3D scanner,  3D printer , CAD, BIM, Reindering n Simulation Softwares!  #autodesk #creaform",0,0,0,0
Brian Federal,@brianfederal,2016-05-27T02:30:44.000Z,Nano Dimension named 2016 Cool Vendor in  3D Printing  by Gartner  #3Dprinting #Bioprinting #Nano https://,0,0,0,0
Kyle Loree,@KyleLoree,2016-05-27T02:40:06.000Z,Mohammed inaugurates world’s first  3D-printed  office in Dubai  http://,0,0,0,0
Iyanzscott™_Nate,@iyanzscottBadoo,2016-05-27T05:33:11.000Z,World's First  3D-Printed  ‘Office Of The Future’ Opens…  http://  Via  @olofofounited  via  @olofofounited,0,0,0,0
ALPHA Camp,@ALPHACampSchool,2016-05-27T02:02:09.000Z,This algorithm could make DNA origami as simple as  3D printing http:// #startup,0,0,0,0
3DLT,@3DLT,2016-05-27T04:02:09.000Z,This algorithm could make DNA origami as simple as  3D printing http:// #3Dprinting,0,1,2,0
Kevin J Donaldson,@KevinJDonaldson,2016-05-27T02:18:07.000Z,#TechCrunch  This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
Mr. Janzen,@MrJanzen1984,2016-05-27T04:55:08.000Z,Haruka Misawa’s Enchanting  3D Printed  Waterscape Aquariums  http://  via  @flipboard,0,0,0,0
Servo #stayinghome since before it was cool,@michaelbuhrley,2016-05-27T02:40:38.000Z,Watch on  #Periscope :  3D printing  a scorpion   https:// dkFYQlZYamV8MUJSSmpsRVJOTFdLdyPlij5GvFQeIz38FebYcmjunpI8Wyla8Zcf1Oerhje9 …,0,0,0,0
Kareem Berry,@IamKareemBerry,2016-05-27T05:33:10.000Z,World's First  3D-Printed  ‘Office Of The Future’ Opens In Dubai. See…  http://  Via  @olofofounited,0,0,0,0
hooheals,@hooheals,2016-05-27T04:02:21.000Z,NUS researchers unveil  3D-printed  customised pills  http:// #health #healthtech #ibbh,0,0,0,0
Brainiac Squad,@brainiacsquad,2016-05-27T02:26:25.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
Solatis AI,@SolatisAI,2016-05-27T02:18:02.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
3D Print Guy,@3D_PrintGuy,2016-05-27T03:17:06.000Z,Epic magneto vs wolverine print by Ownage  #3dprint #magneto #wolverine #comicart #zbrush #3dprinting #3dmodel #comi …,0,3,2,0
Tabrik Hussain,@hussain74633,2016-05-27T01:56:05.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-27T02:25:04.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Flarrio,@flarrio,2016-05-27T03:30:12.000Z,Top Trends in  3D Printing  in 2016  #tech2016 http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-27T05:30:07.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
MX_Moto_Party,@MotoPassions,2016-05-27T02:25:26.000Z,New post on  #tumblr  blog: Light Rider | World's First  3D Printed  Motorcycle - Transworld Motocross  http://  - Enjoy  #motocr …,0,0,0,0
nerdlynews,@itsnerdnews,2016-05-27T02:10:32.000Z,This algorithm could make DNA origami as simple as  3D printing http:// -could-make-dna-origami-as-simple-as-3d-printing/ …,0,0,0,0
Alisha Gordan,@Plan2TheEnd,2016-05-27T02:06:11.000Z,#360WiseNews  This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
Deborah Ford,@DeborahFord33,2016-05-27T04:26:54.000Z,This algorithm could make DNA origami as simple as  3D printing  - TechCrunch -  http://,0,0,0,0
Creatively Smart,@CreativelySmart,2016-05-27T05:16:00.000Z,Check Out the World’s First  3D-Printed  Office Building  http:// #technology #creativelysmart #marketing #BlackEnterprise,0,0,0,0
Peter Denmark,@PeterDenmark,2016-05-27T02:48:46.000Z,Oyster Growers Use  3D Printed  Structures to Help Restore New England’s Reef Ecosystem  https://,0,0,0,0
David Sifuentes,@DavidASifuentes,2016-05-27T02:12:39.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
KFB Please,@mediakfb,2016-05-27T05:21:16.000Z,World's First  3D-Printed  ‘Office Of The Future’ Opens In Dubai. See Photos  http:// d-printed-office-of-the-future-opens-in-dubai-see-photos/ …,0,0,0,0
3Dプリンターで_bot,@3dp_bot,2016-05-27T05:06:35.000Z,Raspberry Piでネットワーク3Dプリント——Windows 10 IoT Core「Network  3D Printer 」  http://,0,0,0,0
Jessie Brownlee,@freesamples360,2016-05-27T03:34:21.000Z,"Daily Deals: $200  3D printer , Audio-Technica headphones, 4TB NAS drive  http:// #OnlineShopping",0,0,0,0
PRASHANT RAJ,@techkzar,2016-05-27T05:39:04.000Z,Dubai built World’s  3D Printed  Office in just 17 Days  http://,0,0,0,0
AxisGeek,@AxisGeek,2016-05-27T02:00:25.000Z,Hard questions to ask about a $49  3D printer .  http:// /hard-questions-to-ask-about-a-usd49-3d-printer … #3Dprinting,0,0,2,0
Filippo Decotto,@filidecotz,2016-05-27T02:39:12.000Z,This algorithm could make DNA origami as simple as  3D printing http:// #tech,0,0,0,0
Danny Brunet,@dbrunet2000,2016-05-27T02:19:15.000Z,World’s First  3D-Printed  Office Building Unveiled in Dubai: Printed layer by layer from the ground up using a...  http://,0,0,0,0
Melinda Chadwick,@MelChadwickICT,2016-05-27T04:45:07.000Z,World's first  3D-printed  office building completed in Dubai  https://,0,0,0,0
roopkamal johal,@RoopkamalJ,2016-05-27T01:56:09.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
Requety,@Requety,2016-05-27T05:37:18.000Z,"#Interfaces  LCD 1602 Keypad for Raspberry Pi, with User Keys & I2C Interface +  3D Printed  Housi...  http:// #Connectivity",0,0,0,0
TUS Expo Europe,@TUSExpo,2016-05-27T05:11:32.000Z,GE Oil & Gas to use robotics and  3D printing  in futuristic Talamona plant -  http:// /ge-oil-gas-use-robotics-and-3d-printing-futuristic-talamona-plant-282977 … @TUSExpo #unmanned #robotics #drones,0,1,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-27T04:19:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Oceanz.,@Oceanz3Dprint,2016-05-27T05:57:12.000Z,5x tips voor een professionele  3D print  in kleur:  http:// n-de-mogelijkheden-voor-een-3d-print-in-kleur … #3dprinting,0,0,3,0
Truventor,@Truventor,2016-05-27T05:45:07.000Z,"This new  3D printing  technology by Carbon 3d looks likes science fiction, but it's entierly real #chizel #3dprinting http://",0,0,0,0
3D Agent,@3D_Agent,2016-05-27T03:10:06.000Z,Is  3D Printing  the Catalyst for True On-Demand Manufacturing? -  http:// #printing http:// 64 …,0,0,0,0
perrybloom,@perrybloom1,2016-05-27T04:49:08.000Z,Photos: Behold the world’s first  3D printed  office  http://  via  @NewsroomDaily,0,0,0,0
Max Williams,@Maxwilliams789,2016-05-27T01:56:05.000Z,This algorithm could make DNA origami as simple as  3D printing http:// #ArtificialIntelligence #Bio,0,3,5,0
3DPrint_news,@3dprint_news,2016-05-27T03:13:00.000Z,RT  @ge_oilandgas  Our new  additive manufacturing  line will use laser tech to  #3D  print burners for gas turbine comb…  http://,0,0,0,0
LiveCHILIFE,@livechilife,2016-05-27T02:06:15.000Z,#360WiseNews  This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-27T02:53:02.000Z,"Job complete!
Bed: [55.6C / 0.0C]
Hotend: [180.3C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,2,0
kent watkins,@watkins_kent,2016-05-27T05:23:15.000Z,Exploring geometry and mathematical thinking with design &  3d printing http:// /exploring-geometry-and-mathematical-thinking-with-design-3d-printing.html …  via  @weebly,0,0,0,0
Issam Kadiri,@IssamKadiri,2016-05-27T02:50:41.000Z,Students successfully launch Vulcan-1 rocket with fully  3D printed  engine  http:// #3dprinting,0,1,3,0
Mohamed S. Salama,@mssnews4all,2016-05-27T06:00:25.000Z,Giant  3D printer  shaped Dubai’s 'Office of the Future' in less than three weeks  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-27T02:43:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,2,2,0
Australian Manufacturing,@AustralianM,2016-05-27T02:29:04.000Z,. @NUSingapore  develops method to  3D-print  customised tablet that envelopes multiple meds:  http://,0,2,1,0
3D Agent,@3D_Agent,2016-05-27T03:10:07.000Z,3D Hubs Offers Markforged Fiber-Reinforced  3D Printing  Services -  http:// #3d http:// 65 …,0,0,0,0
Momma Rose,@WurdBendur,2016-05-27T05:39:40.000Z,"3D printed  sword hilt. The pommel failed about half way through, but the deign works.",1,2,0,0
john p,@johnp88,2016-05-27T03:56:07.000Z,Light Rider - the world’s first  3D-printed  motorcycle - showcases the potential of  #3Dprinting  in  #manufacturing .  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-27T02:54:19.000Z,This algorithm could make DNA origami as simple as  3D printing http:// s-algorithm-could-make-dna-origami-as-simple-as-3d-printing/ …,0,1,2,0
LivetheLALIFE,@livethelalife,2016-05-27T02:06:09.000Z,#360WiseNews  This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
The Mash,@themash,2016-05-27T02:17:46.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
