Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2016-02-03T22:31:24.000Z,West Virginia carpenter on target with (mostly)  3D printed  semi-automatic gun -  http:// carpenter-on-target-with-mostly-3d-printed-semi-automatic-gun/ …  - -  #3DPrinting,0,0,2,0
Blitz,@Darkspiral_94,2016-02-03T22:11:27.000Z,Dremel Dreams Curriculum is the Key to Inspiring Students in  3D Printing  -  http:// http://,0,0,0,0
carla,@pimentinhahott,2016-02-03T23:32:08.000Z,Make Money with  3D Printing !  #makemoney #freegames #moneyonline #money http:// player_embedded&v=eo2JvNyggOA … http:// h-3d-printing-makemoney-freegames-moneyonline-money/ …,0,0,0,0
Uber Geek,@supergeekland,2016-02-03T23:13:22.000Z,This  3D-printed  Star Destroyer is two feet long  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-02-03T23:34:20.000Z,thinking about turning my  http://  into a  3d printing  help desk for all those who need help.  #3dprinter #3dprinting,0,0,0,0
David Papp,@DavidPapp,2016-02-04T01:11:10.000Z,[GIZMAG] Robotic welding arm used to  3D print  a stainless steel bike  http://,0,0,0,0
fernanda,@fernadinhahot,2016-02-03T23:32:19.000Z,Make Money with  3D Printing !  #makemoney #freegames #moneyonline #money http:// player_embedded&v=eo2JvNyggOA … http:// h-3d-printing-makemoney-freegames-moneyonline-money/ …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-04T00:36:59.000Z,3Discovered Takes on GPI as the Latest Member of Their  3D Printing  Service Bureau Network  http://,0,0,0,0
beatriz,@beatrizinhahot,2016-02-03T23:32:41.000Z,Make Money with  3D Printing !  #makemoney #freegames #moneyonline #money http:// player_embedded&v=eo2JvNyggOA … http:// h-3d-printing-makemoney-freegames-moneyonline-money/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-03T22:18:39.000Z,$582.7B Pentagon budget proposal includes plan for  3D printed  microdrones  http://,0,0,0,0
Serdar Okumuş,@baykush,2016-02-03T22:36:28.000Z,3d print  olmayan ne kaldı?  http:// t-prints-soil-and-grass/ …,0,0,0,0
Voomed,@Vooomed,2016-02-03T22:08:16.000Z,Derby The Dog’s  3D Printed  Legs Gets An Upgrade Taking Him To Dizzy New Heights  http://,0,0,0,0
Geeksmithing,@Geeksmithing,2016-02-03T22:56:58.000Z,My first  3D print  off of my new  #taz5 #3dprinter ! Thanks lulzbot3d!!  #rocktopus https://,1,1,1,0
wrap&root,@WrapAndRoot,2016-02-04T00:41:13.000Z,3D printing  filament from hemp  #hemprevolution #hempinnovation #hempfoodsau #hemp3Dprinting http://,0,2,0,0
Blockmine3rz,@bmine3rz,2016-02-03T22:05:08.000Z,$582.7B Pentagon budget proposal includes plan for  3D printed  microdrones -  http:// -7b-pentagon-budget-proposal-includes-plan-for-3d-printed-microdrones/ … #3dprinting,0,0,0,0
TheRoar84,@theroar84,2016-02-04T00:45:57.000Z,Folger Tech Cloner  3D Printer  Kit - Affordable  3d printing  solution  https://  via  @sharethis  Anyone have experience with this?,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-04T00:59:44.000Z,3d printing http://,0,0,0,0
Cool CashBack Deal,@CCBDeal,2016-02-04T00:39:37.000Z,MakerBot Replicator Mini Compact  3D Printer  at 30% off  https:// cator-mini-compact-3d-printer-at-30-off/ …,0,0,0,0
Schuldt Kopatz,@ColemanMary93,2016-02-03T22:12:30.000Z,3D printed  smart coasters for interactive wine tasting - Pr...  http://  |  https://,0,0,0,0
ShapingBits,@ShapingBits,2016-02-03T23:30:10.000Z,Ikea to explore on-site  3D printer  repair/recycle stations in new pilot program  http://  via  @3dersorg,0,0,0,0
Tibor Kozjak,@tkozjak,2016-02-03T23:18:27.000Z,3D print  of soon-to-be-supernova star system reveals it's secrets  http:// -printed-models-of-eta-carinae-reveal-hidden-features/ …  via  @universetoday,0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-02-03T23:04:11.000Z,Robotic welding arm used to  3D print  a stainless steel bike - Gizmag  http:// #Makerspace,0,0,0,0
friendlydb,@friendlydb,2016-02-04T00:45:25.000Z,"Robotic welding arm used to  3D print  a stainless steel bike
  http:// robotic-welding-arm-used-to-3d-print-a-stainless-steel-bike …",0,0,0,0
3D Printing Events,@3dprintevents,2016-02-04T00:51:26.000Z,Some pretty cool sites to find free STL files for 3D printers http:// sites-to-download-stl-files-for-3d-printing-and-3d-printables-files-in-2016/ …,0,2,1,0
anthony neel,@thumper120,2016-02-04T00:37:27.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http://  Filament Friday #50 -  3D Printed  Quarter Shooting Catapult -,0,0,0,0
Crea504,@crea504agency,2016-02-03T23:06:58.000Z,Robotic welding arm used to  3D print  a stainless steel bike  http://,0,0,0,0
Robot Bastard!,@Robot_Bastard,2016-02-04T01:40:19.000Z,3D printing  is the wave of the future.,1,2,1,0
Robot News,@news4robot,2016-02-04T00:41:23.000Z,NVBOTS Automated  3D Printing  | 18 Whistles Time Lapse -  http:// ed-3d-printing-18-whistles-time-lapse/ …,0,0,0,0
siti santia,@sitisantia77,2016-02-04T01:45:45.000Z,3D-PRINT  THE LEGEND  http:// http://  | oi,0,0,0,0
Projects We Love,@kickstarterbot,2016-02-03T22:35:52.000Z,“Porcelite Ceramic Resin for SLA/DLP  3D Printing  by Tethon 3D”  http://,0,0,0,0
eric,@erick80467645,2016-02-03T23:33:04.000Z,Make Money with  3D Printing !  #makemoney #freegames #moneyonline #money http:// player_embedded&v=eo2JvNyggOA … http:// h-3d-printing-makemoney-freegames-moneyonline-money/ …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-03T22:47:14.000Z,"Big Names to Flock to iMakr’s Premier Desktop  3D Printing  Show: By Michael Molitch-Hou
Just as some news aroun...  http://",0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-02-04T00:47:44.000Z,"This  3D-printed  gun is semiautomatic, untraceable, an...  http:// #tech  |  https://",0,0,0,0
DJ. ABRA,@abracadabra_dj,2016-02-03T22:28:50.000Z,T-21 Light Repeating Blaster during the  3D printing http:// /cg7d/30920aa4-a9b4-62f2-31c9-c999b4cbd3b0 …,0,0,0,0
3D Shrink,@3DShrink,2016-02-04T01:10:00.000Z,Speaker Mount  3D Printing  Time-lapse:  http://  via  #3DPrint #3DPrinting #SupportSmallerTubes,0,0,0,0
Karie Miller,@KarieABMiller,2016-02-04T00:01:11.000Z,Watching Makerbot  3D printer  with  @LLFJohnson  at  #TCEA16  - really cool stuff,0,0,0,0
AustHealthWeek,@AustHealthWeek,2016-02-04T00:20:27.000Z,Valley surgeon using  3D printing  technology to help reconstruct faces via  @abc15 #AHW http://,0,0,0,0
#SpotJSO,@SpotJSO,2016-02-04T00:03:23.000Z,"Did you know that you make make a gun with a  3D printer ? Yep, print your own untraceable assault rifle.  https:// NFoM0 …",0,0,0,0
Morphedo,@MorphedoIndia,2016-02-04T00:49:23.000Z,3D Printing  Technology Made These Knitted Shoes – TechMalak  http:// chnology-made-knitted-shoes/#.VrKgEIbpNjI.twitter …,0,0,0,0
Blitz,@Darkspiral_94,2016-02-04T00:21:34.000Z,3Discovered Takes on GPI as the Latest Member of Their  3D Printing  Service Bureau Network -  http:// http://,0,0,0,0
Só a Bagaceira,@soabagaceira,2016-02-03T23:30:27.000Z,Make Money with  3D Printing !  #makemoney #freegames #moneyonline #money http:// player_embedded&v=eo2JvNyggOA … http:// h-3d-printing-makemoney-freegames-moneyonline-money/ …,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-02-03T22:02:58.000Z,Robotic welding arm used to  3D print  a stainless steel bike -  http://,0,0,0,0
J Synchrotron Rad,@JSynchrotronRad,2016-02-04T01:00:04.000Z,Elisabetta Achilli et al.:  3D-printed  photo-spectroelectrochemical devices for in situ and...  #IUCr http:// 77515024480 …,0,0,0,0
Texas Tactical Hats,@TxTacticalHats,2016-02-03T22:18:03.000Z,Interesting read. I wonder how much longer it will be before it is common place for most anybody to  3D print ...  http://,0,0,0,0
TechUpdate,@techupdate14,2016-02-04T00:17:28.000Z,3D printing  has the potential to drastically improve the lives of wounded service members:  http://,0,0,0,0
Md Saiful Islam Chow,@saiful_chowdury,2016-02-04T00:09:51.000Z,DigitalTrends : This  #3D -printed semi-automatic weapon is untraceable by the feds and completely legal …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-03T23:25:09.000Z,February  @3DHubs  Events: It’s All About Co-Polyester Filament This Month http:// -events-february-2016/ … #3Dprinting,0,0,2,0
3DPrinting,@Maker3DPrinting,2016-02-03T22:44:25.000Z,West Virginia carpenter on target with (mostly)  3D printed  semi-automatic gun  http:// carpenter-on-target-with-mostly-3d-printed-semi-automatic-gun/ …,0,0,0,0
Life Food Goals,@lifegoals4me,2016-02-04T00:17:10.000Z,"cool-swimmingcollectorperson: 3D print  Sweatshirts
☆※◇      ...  #foodgoals  Please Retweet",0,0,0,0
The Rabid Foodie,@TheRabidFoodie,2016-02-04T00:23:45.000Z,"cool-swimmingcollectorperson: 3D print  Sweatshirts
☆※◇      ...  #FoodPorn #RT #TheRabidFoodie",0,0,0,0
Marcy Bashevis,@NzdStein,2016-02-04T00:50:06.000Z,Click tries out the world's first commercially available running shoe with a  3D-printed  midsole,0,0,2,0
bozaliciousTV,@naxalite,2016-02-03T22:51:56.000Z,New  3D-printed  9mm semi-automatic pistol debuts  http:// 16/02/new-3d-printed-9mm-semi-automatic-pistol-debuts/ …,0,0,0,0
fernadinhapimentinha,@fernand27085866,2016-02-03T23:30:03.000Z,Make Money with  3D Printing !  #makemoney #freegames #moneyonline #money #pranks http:// h-3d-printing-makemoney-freegames-moneyonline-money/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-03T23:05:38.000Z,#3dprinting  QIDI TECH FDM  3d printer  with upgraded 7.8 version…  http:// http://,0,0,2,0
HomemadeTools,@homemadetools,2016-02-04T00:00:10.000Z,Homemade  3D-printed  tube cutter intended to facilitate the process of...  http:// #homemadetools,0,0,0,0
Susan Marshall,@smarshus,2016-02-04T00:50:04.000Z,3D printing  confirms physical model of brain folds  @WiredUK http://,0,0,0,0
Terri Eichholz,@TerriEichholz,2016-02-04T01:12:16.000Z,A2.  We are using  3d printing  during Genius Hour.  Ss are trying to invent a solution to a real-world problem.  #innovateNJ,1,4,0,0
Paint Baller,@Paint300FPS,2016-02-04T00:17:44.000Z,3D Printed  GoPro Mount for Dye i4  http:// #Paintball #PB #Reddit,0,0,0,0
Chitra Sethi,@CitraSupercool,2016-02-03T22:11:06.000Z,This startup wants to change the future of  3D printed  electronics  #3dprinting http:// nics …,0,0,0,0
awid,@LeYunda0,2016-02-04T00:23:45.000Z,3D-PRINT  THE LEGEND  http:// http://  pas,0,0,0,0
Energy Storage Today,@EnergyStorageTd,2016-02-03T23:40:26.000Z,3D Printing : Helical  3D-Printed  Metal Electrodes as Custom-Shaped 3D Platform for Electrochemical Devices...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-03T23:51:17.000Z,The  3D Printed  Semi-Automatic Gun Is Almost Here  #3dprinting http:// nted-semi-automatic-gun …,0,1,3,0
Blitz,@Darkspiral_94,2016-02-04T00:51:25.000Z,Plastic Surgeon Uses  3D Printing  to Reconstruct Damaged Faces -  http:// http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-04T00:52:34.000Z,West Virginia carpenter on target with (mostly)  3D printed  semi-automatic gun  http://,0,0,0,0
3d print,@Best3dprint,2016-02-04T01:30:40.000Z,@nukerbot3dprinting |  #3dprint  | Printing shit up in the factory!  #petg #pla #3dprinting  #…  http://,0,0,0,0
lizzie martin,@lizzie__martin,2016-02-03T23:49:35.000Z,The only thing worse than a boy owning a  3D printer  is a boy sending you pictures of his  3D printer ...,0,2,2,0
Reflow,@ReflowFilament,2016-02-04T00:40:09.000Z,3D Print  with New Porcelain Resin from  @Tethon3D  on  #Kickstarter  now!  http://  via  #3DPrinting,0,0,0,0
BadBlue Tech,@BadBlueTech,2016-02-04T01:00:06.000Z,Dutch Students Create a Unique  3D Printed  Metal Bicycle with Help from MX3D  http://,0,0,0,0
Crea504,@crea504agency,2016-02-03T23:07:04.000Z,"Although they're still far from being common,  3D-printed  metal bicycle frames do now exist. Usually they're made...  http://",0,0,0,0
"K. Walsh: Award Winning CIO, CISO, EdTech Blogger",@EmergingEdTech,2016-02-04T01:07:07.000Z,Excited CW is offering a short  3D Printing  Course!  http:// #3Dprinting #innovation #entrepreneurship,0,3,2,0
Objective3D,@o3dprinting,2016-02-03T22:30:21.000Z,#3DPrinting  the Future | An overview of  3D printing  technologies |  9th February   http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-02-03T23:06:19.000Z,Robotic welding arm used to  3D print  a stainless steel bike on  @gizmag http:// l-3d-printed-arc-bicycle/41649/ …,0,0,2,0
Cook,@crookitman,2016-02-03T22:32:56.000Z,Popular Science: The  3D-Printed  Semi-Automatic Gun Is Almost Here.  http:// Iwubf-3Sg …,0,0,0,0
Revolution3DPrinters,@R3DPrinters,2016-02-04T00:19:07.000Z,Fall in love with  3D printing ! Join our  #ValentinesDay  themed  #3dprinting  workshop on Friday  http://,0,0,2,0
Akshay Kumar Mangla,@kumarmangla,2016-02-04T00:18:34.000Z,"RT DigitalTrends ""This  #3D -printed semi-automatic weapon is untraceable by the feds and completely legal …  """,0,0,0,0
Technewszone.com,@itechnewszone,2016-02-04T00:41:14.000Z,Porcelite Brings Porcelain to Desktop SLA &amp; DLP 3D Printing - 3D Printing Industry -  http://,0,0,0,0
Sofyan D,@sofyand,2016-02-03T23:55:07.000Z,3D-Printed  Semi-Automatic Gun Is Simply Terrifying  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-03T22:32:25.000Z,3Discovered Takes on GPI as the Latest Member of Their  3D Printing  Service Bureau Network  http://,0,0,0,0
janice joyner,@nanajoyner,2016-02-03T23:13:32.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Electropage,@ElectropageIt,2016-02-03T22:48:05.000Z,#CoolTech #3Dprintedgun  This  3D-printed  semi-automatic weapon is untraceable by the feds and completely legal: A…  http://,0,0,0,0
3DPrintClean,@3DPrintClean,2016-02-03T22:13:38.000Z,3D printer  study drills down on potentially harmful emissions  http://,0,0,0,0
Authentise,@authentise,2016-02-04T01:35:04.000Z,"Chinese Academy of Sciences achieves breakthrough in high-speed continuous DLP  3D printing , building at 1cm/minute  http://",0,0,0,0
actual parent of an adult,@gwensdad,2016-02-03T22:51:20.000Z,Maker Select  3D Printer  -  http://  - theenginseer: the-happy-hellbrute: inquisitorpsyduck: All but...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-04T01:31:12.000Z,Robotic welding arm used to  3D print  a stainless steel bike - ... the Netherlands has taken another approach – ...  http://,0,0,0,0
FBi Radio,@fbiradio,2016-02-04T01:10:25.000Z,. @_HEALTH_  talk  3D printed  music & writing for video games ahead of  @lanewayfest :  http:// ath-magic-max-payne-and-their-social-media-game-with-jordan-sexty/ …,0,2,1,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-04T00:09:09.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer http:// http://,0,0,3,0
Jesus Guerrero,@jeguemac,2016-02-03T23:08:35.000Z,This Semi-Automatic Gun Is “95 Percent”  3D Printed  feeds.feedburner.comhttp://feedproxy.google.com/~r/Techcrunch/~3/KwuO3Stukms/,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-04T00:09:11.000Z,#3dprinting  New SLA precision  3d-printer  laser  3d-printer  the…  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-04T00:46:06.000Z,Plastic Surgeon Uses  3D Printing  to Reconstruct Damaged Faces -  http:// http://,0,0,0,0
PrusaPrinterKits,@prusaprinterkit,2016-02-03T22:56:26.000Z,We now stock the latest 2016 revision of the iconic Prusa i3  3D Printer  Kit! Buy today from  https:// .,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-03T22:47:24.000Z,Big Names to Flock to iMakr’s Premier Desktop  3D Printing  Show  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-03T22:59:27.000Z,Robotic welding arm used to  3D print  a stainless steel bike - Gizmag  http://,0,0,0,0
David W. Deeds,@dwdeeds,2016-02-03T23:34:22.000Z,3D-printed  engine combustor  #3dprinting #inside3dp #NMChz #iste16 #aiewc16 #edtech #k12 http://,0,0,0,0
Nick Chater,@nick_chater,2016-02-04T00:40:27.000Z,This  3D-printed  car could be the future  http:// #EdTech,0,0,0,0
