Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-Cola 3d Printing,@3DCola,2016-07-15T15:30:07.000Z,Russian Helicopters showcases  3D printed  metal parts for Ansat Helicopter at Innoprom 2016  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-15T15:30:14.000Z,Russian Helicopters showcases  3D printed  metal parts for Ansat Helicopter ... -  http:// sian-helicopters-showcases-3d-printed-metal-parts-for-ansat-helicopter-at-innoprom-2016/ … #3dprinting,0,0,0,0
Noah Wilson,@Noahwilson09,2016-07-15T16:29:15.000Z,#Liveme 3D printing #LivemeNerdHQ #FridayTurnUp  Noah.wilson09’s  #onairnow ~  http:// ideoid=14685982186860679878&kid=1&shareto=twitter …,0,0,0,0
Wyn Griffith,@wyn_griffith,2016-07-15T17:56:26.000Z,3D printing  course in  #Innovation  today  @PontioTweets @BangorUni #FabFriday #Pontio,0,3,1,0
ArtPlaceAmerica,@ArtPlaceAmerica,2016-07-15T17:15:23.000Z,Forget  3D-Printed  Knick-Knacks: The Maker Movement Is Entering a New Phase:  http://,0,2,2,0
vipcycle,@vipcycle_moto,2016-07-15T18:32:45.000Z,Check out the world's first  3D printed  motorcycle:  http:// -rider-the-worlds-first-3d-printed-motorcycle/#.V4kq8fljjpY.twitter … #vipcycle #motorcycle,0,3,0,0
Roger Robles,@Roger_RoblesJr,2016-07-15T16:10:43.000Z,Check out my my latest  3d print :  #YOLO3d 3D Shower Mount-iPhone:  http:// or-smart-phone/ … Reply if you want files:-),0,0,0,0
MakerJuice,@MakerJuice,2016-07-15T16:13:05.000Z,"Researchers Are Able to Dissolve Support Structures in Metal  3D Printing ,…  http:// #3Dprinting",0,0,0,0
ProgLord,@ProgLord,2016-07-15T16:00:35.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #netherlands #art #3dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-15T18:17:44.000Z,"UK Researchers Create  #3DPrinted  Phantom Inserts for More Accurate, Customized Dosage in  #MolecularRadiotherapy https:// ted-phantom-inserts/ …",0,0,0,0
Dev Dev,@devdevCHA,2016-07-15T18:56:56.000Z,"Students developed websites (HTML/CSS/Java this week), designed logos and learned about  3D printing , modelling & prototyping!  #summerofcode",0,4,1,0
aoll,@sonuise,2016-07-15T17:48:14.000Z,This gorgeous pool started out as a  3D-printed  model: Drawings aren't always enough when it comes to construc...  http://,0,0,0,0
Lance Noland,@lancenoland1,2016-07-15T15:48:20.000Z,#elearning  Engagement Trees: Social Learning Analytics And  3D Printing  Social Learning Data  http://,0,0,0,0
Angry orange,@AngryOorange,2016-07-15T15:47:23.000Z,I love 3D Hubs. Use my referral link to get $10 for your first  3D print !  http://  vía  @3dhubs,0,0,0,0
J Master Pig — e/acc,@SatoshiSeasons,2016-07-15T15:31:05.000Z,Girl to be fitted with  3D printed  ear in Australia  #Transhumanism http://,0,0,0,0
Jimmy Jia,@jimmyYjia,2016-07-15T15:50:24.000Z,International Lighting Fair Exhibits  3D Printing http:// onal-lighting-fair-exhibits-3d-printing-87222/ …,0,0,0,0
Engineers At Work,@engineersatw0rk,2016-07-15T17:02:42.000Z,Large Precision Steroe  3D Printer  305x305x457mm print area from makerbot Replicator z18 -  http://,0,0,0,0
Apex Solutions,@apexps,2016-07-15T16:26:43.000Z,"A4) Drones, Gigabatteries,  3d printing , and blending of existing technologies. And PokemonGo!  #PMCHAT",1,1,0,0
RIT Executive MBA,@RITexecutiveMBA,2016-07-15T18:09:40.000Z,#RIT  is to open a  3D print  center as business start to use  3D printing  more  http:// @3dprint_com,0,0,0,0
Felix,@FelixCarni,2016-07-15T17:43:21.000Z,Now I really want a  3d printer ...  https:// -printed-cat-armor …,1,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-07-15T16:42:14.000Z,"Team Unlimbited releases Alfie Edition,  3D printed  parametric e-NABLE arm for children with below...  http:// #3dprinters",0,0,0,0
Philip Fumey,@Philip_Fumey,2016-07-15T16:04:00.000Z,The world’s first  3D printing  restaurant is coming to London  http:// 5/worlds-first-3d-printing-restaurant-coming-london/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-07-15T18:23:13.000Z,"UK Researchers Create  3D Printed  Phantom Inserts for More Accurate,…  http:// #3Dprinting #mUVe3D",0,2,1,0
shake le pire,@chatapon2,2016-07-15T17:38:38.000Z,This gorgeous pool started out as a  3D-printed  model  http://,0,0,0,0
Todd Domke,@ToddDomke,2016-07-15T17:41:24.000Z,3D-printing  pen lets you print using plastic recycled from your own home -- another must-have  http:// gade-pen/ …  # via  @DigitalTrends,0,0,0,0
The Hackaday Prize,@HackadayPrize,2016-07-15T15:30:12.000Z,3D-printed  parametrically generated prosthetic arms by @danieltechnical:  http:// #HackadayPrize,0,0,0,0
