Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2017-06-02T17:35:23.000Z,"3D Printing :  3D printed  milk causes concern for New Zealand dairy industry, but should it?  http:// 602-3d-printed-milk-causes-concern-for-new-zealand-dairy-industry-but-should-it.html …",0,0,0,0
9to5all,@9to5all,2017-06-02T19:31:48.000Z,The Bean  3D Printer  is priced low with the consumer in mind  http://,0,0,0,0
carl.manz,@3Dfacts,2017-06-02T18:37:42.000Z,Daimler Buses implements  3D printing  to produce bespoke Mercedes-Benz parts  https:// uses-implements-3d-printing-produce-bespoke-mercedes-benz-parts-114893/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing Insights,@3Printin,2017-06-02T18:31:30.000Z,Daimler Buses says it has  3D printed  over 780 customized automobile parts for customers  http://,0,0,0,0
MedTecMan,@MedTecMan,2017-06-02T16:16:53.000Z,"New  3D printing  method produces low cost, high quality medical implants  http://",0,0,0,0
Dean,@YoungCorpseTV,2017-06-02T17:42:13.000Z,"I look forward to the day when I can afford a  3d printer  so I can print custom die, mini figs & prototypes. One day.  https:// d/bean-3d-printer-the-ultimate-consumer-sla-3d-print?ref=home_potd …",0,0,0,0
Roman,@RomanR1ght,2017-06-02T17:23:23.000Z,"just had my first day at my new job, I'm now a metal  3D printing  operator",2,6,0,0
Ansgar Schmidt,@ansi,2017-06-02T17:05:10.000Z,Additive Engineering Solutions: A Small Company with a Big  3D Printer http://,0,0,0,0
TopMuse Technology,@TopMuseNet,2017-06-02T17:33:45.000Z,High-tech construction:  3D printing  and clever computers could ....  #Technology #Powerfulcomputersallowdesigners http:// nd-technology/21722820-think-spiderweb-floors-denser-skyscrapers-and-ultra-thin-bridges-3d-printing-and …,0,0,0,0
Michael Hunger,@13mhz,2017-06-02T18:31:10.000Z,News about  3D printing https:// s-about-3d-printing-483/ …,0,0,0,0
Joan Blanco,@cybernutty,2017-06-02T17:23:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-06-02T16:29:00.000Z,"Make a shiny, new  3D printed  representation of weather and do it messily",0,0,0,0
3Druck,@Druck3D,2017-06-02T15:45:49.000Z,http://  - CyBe Construction completes  3D printing  of 168 sq m R&Drone Laboratory in Dubai -   http:// 602-cybe-construction-completes-3d-printing-of-168-sq-m-rdrone-laboratory-in-dubai.html …,0,0,0,0
