Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Quantumesque,@quantumesque,2016-02-22T16:15:53.000Z,Kicking The Tires Before You Buy: 3d Printers - Hackaday: HackadayKicking The Tires Before You Buy:  3d Printer ...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-22T16:59:07.000Z,#OhneTitel  Wows at New York Fashion Week with  @shapeways #3DPrinted  Dress http:// tel-nyfw/ … #3Dprinting #NYFW,0,0,0,0
TOPS Printing,@TOPS_Printing,2016-02-22T16:50:54.000Z,A Minimalist  3D-Printed  Concept Phone Perfect For Reducing Distractions  http://,0,0,0,0
SmartFeed,@YourSmartFeed,2016-02-22T17:32:12.000Z,Hands On With Mattel's 'ThingMaker'  3D Printing  For Kids  http://,0,0,0,0
Augur,@AugurPro,2016-02-22T16:42:42.000Z,"You can now  3D print  in multi-colour via Photoshop: Among over 1,000 now-available colours, Stratasys also ann...  http://",0,0,0,0
Short-Term Programs,@TSBVI_ShortTerm,2016-02-22T15:48:25.000Z,3D-printed  braille and picture books help blind children to read http:// printed-braille-and-picture-books-help-blind-children-to-read/ …,0,0,0,0
3D Printing,@JT_3dprinting,2016-02-22T17:28:31.000Z,"Nano Dimension Approved for Listing on NASDAQ: By Michael Molitch-Hou
There’s a new  3D printing  company on the...  http://",0,0,0,0
Dirk Dresden,@DirkDresden,2016-02-22T15:41:51.000Z,3D-Printed  Glados:       submitted by    /u/Botek  [link]   [comments]   http://,0,0,0,0
Digital Natives,@dNativesCorp,2016-02-22T17:43:10.000Z,"Top 25: Most Popular 3D Modeling Software for  3D Printing  |  3D Printing  Blog | …  https:// st-popular-3d-modeling-design-software-for-3d-printing … , see more  http://",0,0,0,0
Andy Holt,@themanwho66,2016-02-22T16:54:47.000Z,A  3D printed  sundial displays time like a digital clock  http:// rinted-sundial-displays-time-like-a-digital-clock/ … #3Dprinting #tech #design #time,0,0,0,0
IdeaFestival,@ideafestival,2016-02-22T17:31:05.000Z,"Wow. ""A  3D Printed  Sundial Displays Time Like a Digital Clock""  http://",0,2,1,0
Empire Green Tech,@EmpireGreenTech,2016-02-22T17:18:11.000Z,Brazilian parrot receives worlds first titanium  3D printed  beak  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-02-22T16:31:00.000Z,"CAD House have joined forces with Esteq. 

Don't miss the Engineering Event of the year.  http://",0,0,0,0
Ray Mead,@MeadMeadz,2016-02-22T16:10:11.000Z,Info On Level-headed  3d Printing http:// n-level-headed-3d-printing-strategies …,0,0,0,0
Kira,@kiracharron,2016-02-22T16:02:45.000Z,Cancer patient receives  3D printed  vertebrae in  #3dprinting  medical breakthrough:  http://,0,0,0,0
Vexillifer,@Vexilllifer,2016-02-22T16:42:40.000Z,"You can now  3D print  in multi-colour via Photoshop: Among over 1,000 now-available colours, Stratasys also ann...  http://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-02-22T16:53:38.000Z,"Top story: According to Futurists We Will Be  3D Printing  Underwater Cities, Hou…  http:// ts-3d-print-100-years/ … , see more  http://",0,0,0,0
Prime Imaging,@PrimeImaging,2016-02-22T16:06:09.000Z,Woman Transforms into  3D Printed  Mesh in Chemical Brothers’ Incredible New Music Video  http://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2016-02-22T17:41:19.000Z,Model of the Week:  3D Printed  Tourbillon Watch  http://,0,0,0,0
Aaron Preabt,@AaronPreabtBPS,2016-02-22T17:19:59.000Z,#ndedchat 3D printer  loaded and ready to build! Team Saber Cybers,0,0,0,0
ana,@anatamarit778,2016-02-22T16:57:14.000Z,If I had a  3D printer  the first thing I would  http://  would be a 3D pri.ter.Eric Santos,0,0,0,0
MiniFabrikam,@oraltosun,2016-02-22T15:58:53.000Z,3D Printer  Workshop by Open Source Ecology  https:// @YouTube  aracılığıyla,0,0,0,0
Dave Andrews,@DaveA_601,2016-02-22T16:19:52.000Z,Does NASA have any plans to  3D print  space craft in space prob mean mining moon for ore,0,0,0,0
