Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BlueSpringsMustangs,@BSEMustangs,2016-10-26T17:35:59.000Z,Simple coding to the. Create and  3D print  name tags.,0,2,0,0
Abhilash Sidd,@abhilash99,2016-10-26T17:15:42.000Z,Researchers  3D Print  the First Heart-On-A-Chip. https:// 9flMY …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-26T17:06:07.000Z,"Microsoft Paint goes 3D, new app will let you  3D print  from 'Minecraft'  http://",0,0,0,0
carl.manz,@3Dfacts,2016-10-26T17:20:12.000Z,Bandai Is Releasing a  3D-Printed  Man-Sized Godzilla Model  https:// -life-sized-godzilla-model …,0,0,0,0
3DLT,@3DLT,2016-10-26T18:12:13.000Z,New bioreactor advances  3D printing  of noses and regenerative medicine  http:// #3Dprinting,0,0,0,0
Gharr,@Gharr_home,2016-10-26T19:40:28.000Z,Spider robots may soon  3D print  satellites in space [article]  http:// 025-spiderfab-spider-robots-may-soon-3d-print-satellites-in-space.html … #transition  The Venus Project; Resource Based Economy,0,0,0,0
Vita Rubio Tórrez,@vita_rubio,2016-10-26T17:19:00.000Z,"Sterne Elastomere launches SiO-Shaping 1601 silicone  3D printer , targets medical device sector  http:// #rubber",0,0,0,0
John Valdivieso,@Jcvaldi,2016-10-26T17:31:26.000Z,WATCH: This  3D Printed  B787 Jet Engine with Thrust Reverser  http://,0,0,0,0
daily dose,@dailydosefbz,2016-10-26T19:09:26.000Z,First  3D Printed  Building in Europe  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-26T17:10:05.000Z,“Trusselelator” puts  additive manufacturing  into orbit  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2016-10-26T18:02:53.000Z,"""Because it is fairly new,  #3DPrinting  is more diverse than some engineering disciplines""  @rachel_s_gordon @IDTechEx https:// hel-gordon-3d-printing-manufacturing …",0,4,6,0
3Ders.org 3D Printing News,@3dersorg,2016-10-26T17:04:23.000Z,Simplify3D slicing &  3D printing  software goes global with new multi-language support http:// 026-simplify3d-slicing-3d-printing-software-goes-global-with-new-multi-language-support.html … #3dprinting @Simplify3D,0,5,1,0
dorota jastrząb lubi ptaszka,@airmichel38,2016-10-26T18:42:41.000Z,Dog with Rose  3d Print  - Golden Retriever Puppy Holding a Red Rose - 3d Holographic Lenticular Pictu  http:// 04585403/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-10-26T17:31:25.000Z,Simplify3D slicing &  3D printing  software goes global with new multi-language support  http://,0,0,0,0
Mattias Nowak,@mattiasnowak,2016-10-26T19:17:25.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Acondel,@Acondel_,2016-10-26T17:08:24.000Z,UAE Smart Buildability Index to standardize  3D printed  buildings and construction -  http:// dability-index-to-standardize-3d-printed-buildings-and-construction/ …  - -  #3DPrinting,0,0,0,0
Node Red Integration,@noderedserver,2016-10-26T18:50:56.000Z,"A random drawing decides which 10 fans get the chance to own this  3D-printed  Godzilla, which stands over 6 feet and costs more than $40,000.",0,0,0,0
FitMyFoot (formerly Wiivv Wearables),@fitmyfoot,2016-10-26T18:32:25.000Z,"Fall isn't holding you back, so why should your feet?  #KeepGoing  in custom  3D-printed  insoles.  http://",0,2,0,0
Cheryl Oneil,@cheroneil87,2016-10-26T18:33:59.000Z,Art Tree 220mm*180mm *2mm HD  3D print  DIY gaming pad mouse notbook computer mouse pad padmouse notebook PC players …,0,0,0,0
Bert Smeitink,@Bert_Smeitink,2016-10-26T18:49:36.000Z,SOLIDWORKS 2017:  3D Printing  as Easy as 2D Printing   http:// /2016/10/solidworks-2017-3d-printing-easy-2d-printing.html …  @CAD2M_BV  @dddrop_3D,0,4,1,0
AZoM,@azom,2016-10-26T19:00:53.000Z,Researchers from  @tuvienna  develop method to produce  3D-printed #magnets http:// #3D,0,0,0,0
Mrs. Parker,@ParkerArtEFMS,2016-10-26T18:49:00.000Z,6th Grade designed mask and  3d printed  holder  #123d  design,0,2,1,0
Planet 3D Printing,@P3DPrinting,2016-10-26T18:43:42.000Z,Christmas Lampshade - Twisted Stars  https://  Free  #STL  downloads at  @myminifactory  Enjoy  #3Dprinting #SOLIDWORKS,0,3,3,0
Quesnel,@drfrangipane,2016-10-26T19:18:42.000Z,#CamilleCombalOffreMoiUneVoiture Robohand - Bioprinting:  3D Printing  Body Parts via  @FutureLearn https:// nting/4/steps/110442?utm_campaign=Share+Links&utm_medium=futurelearn-open_step&utm_source=twitter …,0,0,0,0
ℬashinda,@munib10mufc,2016-10-26T17:20:17.000Z,Maximize its power with  3D printer #MicrosoftEvent,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-26T17:08:32.000Z,Simplify3D slicing &  3D printing  software goes global with new multi-language support  http://,0,0,0,0
Tonernews,@tonernews,2016-10-26T19:41:53.000Z,GE Calls Investor Bluff And Refuses To Raise Price Offer For  3D Printer  Companies///  http:// ebsitecontent-47183/ …,0,0,0,0
Bruce - 3D Forger,@InVaBun,2016-10-26T17:54:46.000Z,3D Print  Order . Live Proccess： http:// （来自 @YouTube ）,0,0,0,0
Rhona Arthur,@RhonaEA,2016-10-26T18:42:17.000Z,3D printing  set to come to libraries in North Ayrshire  http:// 3D_printing_set_to_come_to_libraries_in_North_Ayrshire/?ref=twtrec …  Thanks  @SLIC1991  @SLICCEO for all your support. yay!,1,10,5,0
3D Printing,@JT_3dprinting,2016-10-26T17:10:07.000Z,New bioreactor advances  3D printing  of noses and regenerative medicine: A group of researchers in Greece have...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-26T17:50:10.000Z,♮✽  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-10-26T18:41:00.000Z,Smart Buildability Index standardizes  3D printing  construction in Dubai  http:// #3DPrinting #3DPrint #3D,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-26T19:38:01.000Z,❃ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-26T19:32:41.000Z,Tradeoffs With Dissolvable  3D Printer  Support Materials  http://,0,0,0,0
Mak,@makarios1981,2016-10-26T17:12:19.000Z,Harvard researchers  3D print  a heart-on-a-chip  http://,0,0,0,0
John Kajander,@jekajander,2016-10-26T17:20:03.000Z,Harvard's  3D-printed  heart on a chip could lead to personalized medicine breakthroughs  http://,0,0,0,0
Web Scraping Service,@ScrapingWeb,2016-10-26T18:20:08.000Z,#webscraping  The Makerbot Replicator+ is still the easiest  3D printer  on the market  http:// #data #business,0,0,0,0
TMG official account,@tmgco,2016-10-26T17:51:06.000Z,A  3D printer  for $100?? We kid thee not!:  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-26T19:35:54.000Z,Dubai Recognizes the Need for Standardization in  3D Printed  Construction -  http:// http://,0,0,0,0
3D Innovations,@3D_Innovations,2016-10-26T18:00:15.000Z,Does your school or makerspace need a  3D printer ?  http://  is going to be giving one away!  #3DI ...  http://,0,0,0,0
All3DP,@All3DP,2016-10-26T17:08:08.000Z,Harvard Researchers  3D Print  Heart-on-a-Chip  https:// -print-a-heart-on-a-chip/ … #3Dprinting,0,0,0,0
Vaasa Hacklab,@VaasaHacklab,2016-10-26T18:48:33.000Z,We crushed  3D printed  skull with apple press  #vaasahacklab #vaasa #hacklab #hackerspace http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-10-26T17:35:22.000Z,MIT uses  3D printing  technology to create shock absorbing 'skin'  http:// #3Dprinting,0,2,2,0
eSmartMe,@esmartme,2016-10-26T17:33:17.000Z,Make: CNC to  3D Printer  Conversion  http://,0,0,0,0
Nathalie Sutton,@nathiesutton,2016-10-26T19:08:05.000Z,First  3D Printed  Building in Europe  http://,0,0,0,0
ŜΔЛĴΣΣV,@SanjeevGiri2,2016-10-26T18:55:40.000Z,Revolution of  3D print  heart on chip by Researchers of Harvard (Indianweb2)  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-26T18:37:42.000Z,◔ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
RoyalGwat,@GaryGwat,2016-10-26T19:36:04.000Z,"RT Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
Blitz,@Darkspiral_94,2016-10-26T17:04:36.000Z,Type A Machines Partners with Mosaic Manufacturing for Multi-Color  3D Printing  -  http:// http://,0,0,0,0
Sean Choi,@TheJoonShk,2016-10-26T17:42:03.000Z,An actual  3D printed  car... It's crazy where the automotive industry is heading now... I wonder…  https://,1,0,0,0
TomoNews US,@TomoNewsUS,2016-10-26T17:44:27.000Z,3D printed #organonchip  could end animal testing,0,0,0,0
