Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jeanie Malone,@_jeaniemalone,2017-03-12T20:43:37.000Z,nothing like  3D printing  on a Sunday afternoon  https://,0,0,0,0
adracamas,@Adracamas,2017-03-12T19:52:54.000Z,"O.o
Full sized  3d printed  Lucio gun  @unrooolie  
Only a little over a grand XD",0,0,0,0
AGS&B,@agsb_bilbao,2017-03-12T20:08:21.000Z,coolhunting: An Entire House  3D-Printed  in One Day  http://,0,0,0,0
Bryan Chappell,@bryanchapl,2017-03-12T16:47:55.000Z,From speed to sustainability  @3dhubs  breaks down the advantages of  3D printing https:// /advantages-3d-printing …,0,0,0,0
causality.io,@causalitydotio,2017-03-12T20:25:25.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-12T18:02:57.000Z,Interview with the inventor of the frameless Hangprinter  3D printer  building the Tower of Babel -  http://  -  #3dprinting,0,6,11,0
Paul Ballentine,@phballentine,2017-03-12T18:15:28.000Z,I just won a drawing for a free  3D printed  pair of cowboy boots from Feetz in San Diego!,0,0,0,0
Dustin West,@Dustin_haz_taco,2017-03-12T20:39:14.000Z,"I liked a  @YouTube  video from  @ilmango1 http://  AUTOMATIC  3D PRINTER  [16 colors, survival friendly, programmable]",0,0,0,0
Muhammad Mohsin,@mohsin_shams,2017-03-12T17:42:07.000Z,Dubai to get world’s first  3D-printed  skyscraper?  http://,0,0,0,0
Nicki Tens,@NickiTens,2017-03-12T16:30:51.000Z,Figuring out how to  3D print  stuff. Progress is being made.,2,12,1,0
Gary Weston,@GaryWeston11,2017-03-12T17:08:06.000Z,UAE to get  3D-printed  skyscraper - Khaleej Times  http://,0,0,0,0
Shailendra Nair,@shailendra_nair,2017-03-12T19:46:03.000Z,3D-printed  jewelry is going mainstream  http://,0,0,0,0
Eric Brantley,@EricsPDXhomes,2017-03-12T16:05:22.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
pedro molina,@_pedro_molina_,2017-03-12T20:43:07.000Z,Meet Micro3D Pro: The self-aware  3D printer  you can fit on a bookshelf  http://,0,0,0,0
3D Printing,@3D_PrintingTech,2017-03-12T15:32:25.000Z,"福特測試Stratasys公司無限構建系統針對大型3D打印汽車零部件
 
國汽車製造商福特對3D打印技術並不陌生，因為自20世紀80年代後期以來，它一直在探索和使用該技術。 現在，公司3D打印集成的另一個階段即將開始。...  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-12T16:14:30.000Z,This house was  #3D  printed in just 24 hours  http:// #3DModeling #4DPrinters #3DPrints,0,0,0,0
Mattia,@_shiny_pants_,2017-03-12T16:57:04.000Z,Mi è piaciuto un video di  @YouTube  da  @joeltelling :  http:// 3D Printing  the Worlds Largest Hairy Lion on the gMax 3D,0,0,0,0
JAYAPRAKASH GANDHI,@jpgandhi,2017-03-12T18:10:42.000Z,3D printing  and robotics would influence many manufacturing and automobile industry in coming years. Students...  http://,0,13,2,0
Vida Hoseini,@VidaHoseini,2017-03-12T20:42:08.000Z,Meet Micro3D Pro: The self-aware  3D printer  you can fit on a bookshelf  https:// 3/12/meet-micro3d-pro-self-aware-3d-printer-can-fit-bookshelf/ …,0,0,0,0
Leo Edworthy,@ells_worthy,2017-03-12T19:03:48.000Z,"3D printing  is essentially just magic, right?",0,0,0,0
