Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ryf_feed,@ryf_feed,2017-04-13T07:26:25.000Z,A  3D-printed  key that can’t be copied  http://,0,0,0,0
Steve Kent,@ibewackofreak,2017-04-13T07:47:15.000Z,The joy of  3D printing  at 3:45 in the morning.  https://,0,0,0,0
Masafumi Okuda,@Okyun,2017-04-13T06:30:35.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  https:// rinting-living-organs-and-other-world-changing-ideas-in-health …",0,0,0,0
Suthan Arumugam,@suthanintl,2017-04-13T03:47:42.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  https://",0,0,0,0
GEEETECH,@geeetech,2017-04-13T02:24:09.000Z,#3Dprinting  The Easter is just around the corner!  3D print  a Dragon Egg for your family~ LoL!! https:// NrazM&t=416s …,0,0,2,0
ROBOTIS,@ROBOTIS,2017-04-13T07:40:44.000Z,3D printed  spider robot from SIEMENS walks and talks! #ROBOTIS #SIEMENS #robot #dynamixel #spider #3D #hexpaod http://,0,5,5,0
Igone Illiterati,@IgoneIlliterati,2017-04-13T02:01:45.000Z,Adidas Partners with Carbon to Launch First Mass Production  3D Printed  Shoe  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2017-04-13T07:35:13.000Z,CNET -  How do you build on Mars?  3D printing  from dust! - CNET  https:// ng-for-the-moon-and-mars/?utm_source=dlvr.it&utm_medium=twitter#ftag=CAD590a51e …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-13T05:21:37.000Z,‡♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Richbattery.com,@Richbattery1,2017-04-13T07:41:07.000Z,http:// : How do you build on Mars?  3D printing  from dust! - CNET  https://,0,0,0,0
Demon pro,@DEMON_PROSUN,2017-04-13T07:35:00.000Z,"Hot sale  3D printed  jeans t shirt,welcom to buy on my wish store or contact me  https:// anghaoyuncompany …  … … … …  https:// ang%20yuncheng%20company …",0,0,0,0
Christian Songs,@ChristianRhythm,2017-04-13T03:38:13.000Z,Blind Parents Become Emotional Feeling Unborn Child With  3D-Printed  Sonogram - A Must Watch…  https://,0,0,0,0
ShapingBits,@ShapingBits,2017-04-13T03:00:27.000Z,"Huggable  3D printed  soft robots could transform Disney theme parks, new patent suggests  http://  via  @3dersorg",0,0,0,0
Kyle Trager Deauna (CHRIS DELEÓN #47),@thekyledeauna,2017-04-13T07:04:10.000Z,"Shared a post - ""*Scientists  3D print  some unearthly objects...""",0,0,0,0
3DLT.com,@3dtemplates,2017-04-13T02:15:06.000Z,"3D printing  news ICYMI: Organovo new CEO, Wiivv breaks record, Protolabs settles with Ico Products, more  http://",0,0,0,0
Anna Kim,@annakimmm,2017-04-13T03:31:12.000Z,#7: Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (standard…  https://,0,0,0,0
Fast Company,@FastCompany,2017-04-13T03:30:12.000Z,"3D printing  living organs, and other world-changing ideas in health  http://",1,42,25,0
htxtwomen,@htxtwomen,2017-04-13T06:15:19.000Z,You can turn PlayStation trophies into actual awards with this  3D print http:// -can-turn-playstation-trophies-into-actual-awards-with-this-3d-print/ …,0,0,0,0
richiejason,@richi3jason,2017-04-13T05:24:57.000Z,"– one for product design, and another to prepare that design for  3D printing .”  $SGLB",0,3,0,0
Charles Russo,@Charles_M_Russo,2017-04-13T02:51:27.000Z,3D Bioprinting can help organ transplant  #3dprinting https:// -help-organ-transplant …,0,4,6,0
OpenSource Economy,@OpenSourceTimes,2017-04-13T08:00:10.000Z,New reports explore the  3D printing  in healthcare market  http://   -  #3Dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-13T04:47:40.000Z,"Easy 3D Printable Landscapes: TouchTerrain  http:// /easy-3d-printable-landscapes-touchterrain … , see more  http://",0,0,0,0
Chris,@udealu,2017-04-13T04:37:22.000Z,XYZprinting da Vinci Jr. 1.0 FFF  3D Printer  for $150 + free shipping  http:// #DealNews,0,0,0,0
Cloudywind the PNGtuber,@cloudywind,2017-04-13T03:13:03.000Z,WOW I WANT THIS!  @AhZheng  do u think this can be printed via ur  3D printer ? XD http:// play-weapon …,1,0,0,0
richiejason,@richi3jason,2017-04-13T05:25:57.000Z,while Materialise’s software encompasses the wide range of  additive manufacturing  processes  $SGLB,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-13T03:20:57.000Z,}»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Reybotics,@reybotics,2017-04-13T05:10:57.000Z,First  3D printer  farm in south Texas using remote control and monitoring of printed parts for…  https://,0,2,0,0
Brad Stacks,@dcbbstacks,2017-04-13T04:50:18.000Z,I liked a  @YouTube  video  http:// 3D Printing  a Rick and Morty Plumbus,0,0,0,0
causality.io,@causalitydotio,2017-04-13T08:18:18.000Z,ca ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspace #stem #Prototypes https:// @causalitydotio,0,0,0,0
newsfinder,@newsfinder247,2017-04-13T08:06:23.000Z,"How do you build on Mars?  3D printing  from dust! – CNET: If you want to build on Mars, you…  https://",0,0,0,0
Martin Anderson,@digitalmatrix2,2017-04-13T02:03:35.000Z,3D Printing  in Medicine And Healthcare: Amazing Equipment And Biomaterials We Can Print Out Today - The Medical F...  http:// /1481940244?read=http%3A%2F%2Fmedicalfuturist.com%2F3d%2Dprinting%2Din%2Dmedicine%2Dand%2Dhealthcare%2F …,0,0,0,0
Muzaffaruddin Alvi,@Muzaffar69,2017-04-13T07:40:33.000Z,How do you build on Mars?  3D printing  from dust! – CNET  https:// -do-you-build-on-mars-3d-printing-from-dust-cnet …,0,0,0,0
..........,@zuuuq,2017-04-13T05:31:13.000Z,damn science just  3D printed  a baby. shit the world is crazy,0,0,0,0
BKL B.V.,@bkl_engineering,2017-04-13T08:18:50.000Z,With our brand new Felix Pro 2  3D printer  we are able to do some great things. Article:  http:// -into-3d-printing/ …  Contact us.,0,0,0,0
Club de TeleMatique,@ctm_eu,2017-04-13T04:48:53.000Z,2017 Best  3D Printer  Guide  via  @Spock444 http:// #NewsWeLike,0,0,0,0
B. Anders Davidson,@bandersdavidson,2017-04-13T03:50:06.000Z,McLaren-Honda brings  3D printing  to Formula One  http:// honda-brings-3d-printing-to-formula-one-10828031 …,0,0,0,0
Nasim Mirdamad,@NasimMirdamad,2017-04-13T01:58:02.000Z,A  3D-printed  key that can’t be copied  http://,0,0,0,0
Aelita Queen,@AelitaQueen,2017-04-13T02:01:41.000Z,Adidas Partners with Carbon to Launch First Mass Production  3D Printed  Shoe  http://,0,0,0,0
ko1N,@ko1N1337,2017-04-13T04:20:33.000Z,my first  3d print  :o  #3dprint #Pikachu #3dprinted,2,24,2,0
Nimbology,@nimbology,2017-04-13T01:51:39.000Z,Academy students explore  3D printing  - Northwest Missourian  http://,0,0,0,0
Eat,@swagger0220,2017-04-13T04:22:36.000Z,#roastbannon A  3D printed  fax of a hemorrhoid.,0,0,0,0
GlobalFSD,@3DGlobalFSD,2017-04-13T08:00:47.000Z,http:// 3d printing  in formula one racing. That's a speedy print!,0,0,0,0
Fanmerch Store,@fanmerchstore,2017-04-13T06:12:04.000Z,"#naruto  Batman  3D Printed  Short Sleeve T-shirts For Men

Batman  3D Printed  ...  https:// -3d-printed-short-sleeve-t-shirts-for-men/ …",0,0,0,0
ROMniArcade,@ROMniArcade,2017-04-13T04:50:02.000Z,After 3 years I am still astonished by  3d printing  and how good my OpenSource prusa -like 3d…  https://,0,0,0,0
SecMash,@SecMash,2017-04-13T07:20:13.000Z,How do you build on Mars?  3D printing  from dust!     - CNET  http://,0,0,0,0
Journalist,@TheProblemBot,2017-04-13T07:53:30.000Z,#BREAKING  Popular Russian foreign Ministers are opposed to ban unvaccinated kids is  3D printing  race Car ... 5thCir appeals,0,0,0,0
HKTDC,@hktdc,2017-04-13T04:02:59.000Z,Interested in  3D printing ? Visit Booth 5B-F04 for the  #WEEDO  food  3D Printer  that can print with materials like chocolate  #HKElectronics,0,3,2,0
,@donbell,2017-04-13T03:44:26.000Z,Can we  3D-print  love?,0,0,0,0
Ayudos Crowdfunding,@_Ayudos,2017-04-13T06:14:03.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2017-04-13T02:16:44.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
thepyramidcafe,@thepyramidcafe,2017-04-13T05:51:04.000Z,"HP Jet Fusion 3D, la rivoluzionaria soluzione per il  3D Printing , è disponibile in Italia presso la ...  http://",0,0,0,0
Zyite,@ZyiteGadgets,2017-04-13T07:30:55.000Z,"How do you build on Mars?  3D printing  from dust! - CNET - If you want to build on Mars, you need to use what yo...  http://",0,0,0,0
Test The Tech,@test_the_tech,2017-04-13T07:25:12.000Z,"How do you build on Mars?  3D printing  from dust! - CNET: If you want to build on Mars, you need to use what you…  http://",0,0,0,0
Adrien Bancroft,@adrienban,2017-04-13T03:36:58.000Z,This is  @Adidas ’ first mass market  3D-printed  shoe  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-04-13T03:13:03.000Z,RT  @DrConscience  Forging the Unforgeable -  3D Printed  Keys  #3dprinting #technology #security #future #news #additi …  http://,0,0,0,0
Kristine Delara,@mskdelara,2017-04-13T03:04:17.000Z,Mesmerized by the  3D printer #3Dprinting #dremel #tedpolkpride #polkreads #ids,0,4,2,0
Chronic Farting,@ChronicFarting,2017-04-13T05:20:01.000Z,"Mega trends with the today scenario - e-commerce, chronic farting analyrics,  3D printing , robotics have been changing the world rapidly",0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-13T03:02:41.000Z,Roland DG releases new dental  #3D  printer under DGSHAPE subsidiary  #3DPrinting,0,0,0,0
guzmanadrian,@guzmanadrian,2017-04-13T07:18:26.000Z,"""How do you build on Mars?  3D printing  from dust!     - CNET""  http://",0,0,0,0
Anna Kim,@annakimmm,2017-04-13T06:09:12.000Z,#5: Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (standard…  https://,0,0,0,0
Jimmy Couts,@jimmycouts,2017-04-13T02:44:39.000Z,"Easy RepRap - 12 LM8UU Linear Bearings for  3D Printer . Prusa Mendel, reprap  https:// eprap-12-lm8uu-linear-bearings-for-3d-printer-prusa-mendel-reprap-any-seller-other-than-easy-reprap-is-selling-a-poor-quality-product-and-easy-reprap-cannot-be-sure-of-the-quality/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-13T03:49:58.000Z,≥ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,3,0
Sofia Melton,@AM_Mancorp,2017-04-13T07:35:13.000Z,"New post: ""How do you build on Mars?  3D printing  from dust!     - CNET""  http://",0,0,0,0
Jackie,@JackieVear,2017-04-13T07:22:39.000Z, laughingsquid: A High Resolution Solar System in a Bottle  3D Printed  to Perfect Scale  https://,0,0,0,0
Yotam Gutman,@GutmanYotam,2017-04-13T06:25:20.000Z,Japanese researchers create 'Mikoto' medical simulation robot with realistic  3D printed  organs  https:// researchers-create-mikoto-medical-simulation-robot-realistic-3d-printed-organs-110866/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Sam,@Samsteinn,2017-04-13T07:52:12.000Z,"How do you build on Mars?  3D printing  from dust! - CNET If you want to build on Mars, you need to use what you have.  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-13T02:57:33.000Z,"Can the Maker Movement breathe new life into Egypt? - Daily News Egypt  http:// -maker-movement-breathe-new-life-egypt/ … , see more  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-04-13T02:48:11.000Z,Model:  @fangznhangz  & @pulpsuicide Photographer:  @dianyelog #photo #photoshoot #hollywood #lamodels ...  http://,0,4,0,0
U RoK Designs,@Hertz_ie,2017-04-13T04:20:08.000Z,☼ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,2,0
Yukita Unyque Manuel,@Unyque76,2017-04-13T03:11:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-13T03:59:13.000Z,3D printed  mintyPi 2.0 transforms mint tin into ultra-discreet Raspberry Pi game console -  #3dp http://,0,0,0,0
Smart Tech and Print,@SmartTechNPrint,2017-04-13T05:03:06.000Z,Tiny  3D-printed  lenses will help robots see like eagles...  http://,0,0,0,0
Shawn Jay,@ShawnJKB,2017-04-13T07:37:33.000Z,How do you build on Mars?  3D printing  from dust! - CNET  https://,0,0,0,0
Giovanni A. Camorali,@GACamorali,2017-04-13T07:24:55.000Z,"Norsk Titanium to Deliver the World’s First FAA-Approved,  3D-Printed , Structural Titanium... | Business Wire  https://",0,0,0,0
Bright Nerds,@BrightNerds,2017-04-13T07:28:59.000Z,"How do you build on Mars?  3D printing  from dust! - CNET: If you want to build on Mars, you…  https://",0,0,0,0
Freedomlandia,@Freedomlandia,2017-04-13T07:15:14.000Z,How do you build on Mars?  3D printing  from dust! - CNET  https://,0,0,0,0
metacode,@metacode,2017-04-13T01:50:14.000Z,China's funeral parlors are going high tech with  3D printing  and robots http:// 314-chinas-funeral-parlors-are-going-high-tech-with-3d-printing-and-robots.html …  ( @3dersorg ),0,0,0,0
NASA world,@NASAworld1,2017-04-13T07:27:35.000Z,How do you build on Mars?  3D printing  from dust! - CNET  http://,0,0,0,0
Apple Joyride,@Apple_Joyride,2017-04-13T05:57:25.000Z,icasso  3d printing  series  http://,0,0,0,0
Buy Cryptocurrency,@cryptosbuy,2017-04-13T03:45:33.000Z,"RT FastCompany:  3D printing  living organs, and other world-changing ideas in health  http://  ALari…",0,0,0,0
3D-expertos,@3Dexpertos,2017-04-13T03:00:09.000Z,Disney researchers create  3D printed  speakers that can take any shape https:// ney-researchers-create-3d-printed-speakers-that-can-take-any-shape/ … #3DExpertos #3DPrinting,0,0,0,0
Technology Deals,@TechnologyDealz,2017-04-13T07:15:29.000Z,How do you build on Mars?  3D printing  from dust!     - CNET  http://,0,0,0,0
Terevisioon,@Terevisioon,2017-04-13T04:34:02.000Z,3D printer  vuhiseb ja digiteo tegu edeneb... juba saate lõpus peaksite nägema selle imeeluka ringivuramist!,0,0,0,0
Manoj Sugathan,@masug,2017-04-13T07:34:58.000Z,How do you build on Mars?  3D printing  from dust! - CNET  http://,0,0,0,0
3D Printing,@3DPrintingPin,2017-04-13T07:00:57.000Z,London councils to work with design experts to tackle social issues http:// ondon-councils-work-design-experts-tackle-social-issues …,0,0,0,0
JATMN •,@THEJATMN,2017-04-13T03:42:21.000Z,Wow. Tonights stream was great you guys! See you all next week's episode of  3D Printing  Tonight  #CaptainBAWLS @BAWLSGuarana #3dprinting,0,8,2,0
カンパリ,@KirroyalCampari,2017-04-13T06:35:25.000Z,ONO The $99  3D Printer https:// @YouTube さんから,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-13T05:20:22.000Z,→◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Nocturnal07,@BigVic1167,2017-04-13T05:29:08.000Z,I liked a  @YouTube  video  http://  Making the  3D Printed  Sovereign Armor by Lumecluster,0,0,0,0
