Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-09-14T18:33:17.000Z,Latvian fencer Polina Rozkova competes at Rio Paralympics in customized  3D printed  back brace  http://,0,0,0,0
JR_Brian G.,@KARETCHY,2016-09-14T17:18:17.000Z,Meet the 35mm camera crafted entirely by a  3D printer  -- including the lens - Digital Trends  #3dprinting https:// W1sK7t3-g …,0,0,0,0
DIY Engineering,@DIYEngineering,2016-09-14T19:31:42.000Z,“Metamaterials” Allow You to  3D Print  Simple Machines - Materials with specially-designed internal microstructu...  http://,0,1,2,0
Keelan,@KeelanGerken,2016-09-14T17:33:12.000Z,I love when people assume I'm stupid... Then realize I'm designing a  3d printer  for NASA...,0,4,0,0
Crowdfunding Center,@CrowdCBoost,2016-09-14T19:20:49.000Z,"We added 'Lightning - Double Exposure, UV DLP  3D Printer ' a new  #technology  campaign!  https:// 351/lightning-double-exposure-uv-dlp-3d-printer …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-14T21:32:49.000Z,"Stratasys Introduces New Manufacturing Aids Package for the Fortus 900mc  3D Printer :

While Stratasys may be one o…  http://",0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2016-09-14T18:55:22.000Z,“Metamaterials” Allow You to  3D Print  Simple Machines,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-14T21:03:54.000Z,voestalpine opens R&D center for metal  3D printing  in Düsseldorf -  http://  (blog)  http://,0,0,0,0
B4IN Markets Editor,@B4INMarkets,2016-09-14T18:40:35.000Z,"Global  3D Printing  Automotive Market 2016: Prototyping & Tooling, R & D  http:// 9/global-3d-printing-automotive-market-2016-prototyping-tooling-r-d-2501670.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Jeff Lehman,@jedi_lehman,2016-09-14T19:44:50.000Z,Sci-fi? Nope. Oak Ridge Nat'l Lab is creating replacement human body parts through  additive manufacturing,0,4,0,0
NineSigma,@NineSigma,2016-09-14T17:45:42.000Z,"3D printing  just got cooler as developers now uncover how to use titanium to create durable, customizable items  http://",0,0,0,0
Rodel Salazar Mercurio,@Rodel_Mercurio,2016-09-14T21:07:09.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Shamblesguru,@shamblesguru,2016-09-14T20:31:33.000Z,If you have a  3D printer  in school then you may find Project IGNITE helpful   http:// #3D #design #tech,0,0,0,0
Rob Perkins,@RobotPerkins,2016-09-14T18:58:57.000Z,Create flexible office & home furniture with  3D printed  PlayWood connectors  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-14T19:57:09.000Z,3Dynamic Systems introduces extra strong carbon fiber  3D printing #3dprinting #3dprint http://,0,0,0,0
Michael Hunger,@13mhz,2016-09-14T18:31:45.000Z,News about  3D printing https:// s-about-3d-printing-222/ …,0,0,0,0
"Mark P. Supanich, Ph.D., DABR",@markPsupanich,2016-09-14T20:34:20.000Z,3D printing  of CT phantom from scan with informed consent waived. I'd want to know if I became a phantom  #radiology http:// 48/radiol.2016152710#.V9mzZKKMi9s.twitter …,0,0,0,0
3D Printing,@JT_3dprinting,2016-09-14T17:37:14.000Z,Ultimaker receives loan of €15 million: The European Investment Bank (EIB) has signed a EUR 15 million loan a...  http://,0,0,0,0
R T,@hellorijo,2016-09-14T17:27:29.000Z,.jatniex made a  3D-printed  brace for Paralympics fencer  #PolinaRožkova . His TEDxRiga talk  http://,0,0,0,0
Joann Busby,@jbuzzy246,2016-09-14T20:52:10.000Z,"Awesome: 3Doodler 2.0 Launch Video - The World's First  3D Printing  Pen, Reinvente...  https://  via  @YouTube",0,0,0,0
B¡tch Mag™,@b1tchmag,2016-09-14T19:19:05.000Z,“Metamaterials” Allow You to  3D Print  Simple Machines  http://,0,0,0,0
Fitchburg_PL,@fitchburg_pl,2016-09-14T20:20:05.000Z,3D Printing  at the library - One of our latest projects!  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-14T18:24:26.000Z,"The Inventery Releases New Version of Morphi  #3DDesign  App, Makes Big Plans for Education https:// 3d-design-app-edu/ …",0,7,6,0
3D Printing News,@My3DPrinting,2016-09-14T17:19:03.000Z,. @3dsystems  Unveils In-Depth Plans: Prototyping to Production https:// ems-at-imts-2016/ … #3Dprinting #IMTS2016,0,0,0,0
coldgg.eth,@coldgg_eth,2016-09-14T18:41:19.000Z,Surprise Blind Pregnant Woman 30 year old Tatiana Guerra a blind pregnant woman has surprise with  3D printing  that  http:// -pregnant-woman/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-09-14T17:33:16.000Z,Nexeo sets foot on  3D printing  market with new filaments  http:// eo-sets-foot-on-3d-printing-market-with-new-filaments/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-14T18:58:15.000Z,Onkyo and Siemens launch line of bespoke  3D printed  in-ear monitors -  #3dp http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-14T20:58:27.000Z,Penn State turns to  3D printing  to teach students about the brain in Brain3M educational...  http://,0,0,2,0
Moulds & Plastics,@MouldsPlastics,2016-09-14T20:42:45.000Z,"ORNL Partners With Ingersoll Machine Tools to Develop Colossal  3D Printing  System:

When it comes to innovation on…  http://",0,0,0,0
Chris H. Leeb,@cleebration,2016-09-14T19:36:43.000Z,"Lightning - Double Exposure, UV DLP  3D Printer http:// http://",0,0,0,0
Steve Sanders,@SteveSanders7,2016-09-14T17:40:00.000Z,http://  via  @NakedSecurity  Could a phone steal a secret product prototype off your  3D printer ?,0,0,0,0
Claude Calmès,@ClaudeCalmes,2016-09-14T18:48:21.000Z,Your next pair of shoes could come from a  #3D  printer http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-14T17:27:14.000Z,3D Printing  Ceramics Market: Aerospace & Defense segment to grow at the highest rate by 2021  #3dprinting #3dprint http://,0,0,0,0
Alan Coote,@TheAlanCoote,2016-09-14T18:17:38.000Z,"3D Printed  Beaks & Instagram Finally Enter the 21st Century  http:// #Start -up,  #Entrepreneur",0,0,0,0
1Click3DPrint,@1click3dprint,2016-09-14T19:51:03.000Z,Exist Different  3D printing  technologies and materials that can be printed  #3dprinting #HappyWednesday #followme #MiercolesDeGanarSeguidores,0,0,0,0
dale jodoin,@dalethepitbull,2016-09-14T17:31:42.000Z,"3D Platform Unleashes Not One, But TWO Gigantic  3D Printer  Concepts |  @scoopit http://",0,0,0,0
Dan Searle,@dans760,2016-09-14T18:41:45.000Z,Robai Cuts Cost and Lead Time for Robotic End Effectors with  3D Printing https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-14T18:01:18.000Z,"3D printing  news roundup: Zortrax announces $1.9M profit, Autodesk's big plans for the Future, Stratasys introduce…  http://",0,0,0,0
Sonny Sprockets,@SonnyDR,2016-09-14T17:30:04.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
Quality Assurance Jobs - Eric E. Clark & Assoc.,@QualityCareers,2016-09-14T19:35:07.000Z,Congratulations to our very own  Additive Manufacturing  expert Adam Clark-Rising Star 2016 Well done  @tsolutions3d http://,0,0,0,0
Cañon City News,@canoncitynews,2016-09-14T18:51:27.000Z,“Metamaterials” Allow You to  3D Print  Simple Machines: Materials with specially-designed internal microstruct...  http://,0,0,0,0
