Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"DRINK, SHOP & DO",@DrinkShopDo,2016-06-05T13:30:52.000Z,"3D PRINTING  PEN WORKSHOP: In this workshop you will make your very own pair of snazzy sunset shades! Tickets £23, 10:30-11:30am June 11th",0,0,0,0
Contree,@Letscontree,2016-06-05T14:46:13.000Z, Useful  3D Printer  Projects - Business Insider -  http:// ul-3d-printer-projects-business-insider/ … #tech #howto #technology http://  Retweet :),0,0,0,0
Tech Pause,@tech_pause,2016-06-05T16:36:09.000Z,Inhabitat’s Week in Green: The first freeform  3D-printed  house  http:// …  https:// abitats-week-in-green-the-first-freeform-3d-printed-house-httpst-cojwwlc6iae7-httpst-cob4uec5s37j …,0,0,0,0
GMIC,@theGMIC,2016-06-05T15:09:51.000Z,#Innovations  in  #3D  printing  http:// #3dprinting,0,0,2,0
TammaraSilvio,@TammaraSilvio,2016-06-05T14:54:35.000Z,Airbus unveils  3D printing  for aviation with Thor – The National  http://,0,0,0,0
Ann Calisto,@AnnCalisto,2016-06-05T16:41:19.000Z,New MIT  3D Printer  Prints Liquids and Solids - Printable Hydraulics  #3Dprinting #robots #AI #MIT https://,0,2,1,0
Denton,@GunterFEGang,2016-06-05T16:04:56.000Z,"One day I want to have a  3D printer  and print Amiibo I don't have so I will feel good and focus on other things to buy, like a Goomy plushy",0,0,0,0
RadixExtreme (World),@radixextreme,2016-06-05T16:31:24.000Z,"Gadget News : Inhabitat's Week in Green: The first freeform  3D-printed  house: After 20 years of construction,...  http://",0,0,0,0
Tech Pausa,@tech_pausa,2016-06-05T16:49:02.000Z,Inhabitat’s Week in Green: The first freeform  3D-printed  house  http:// https:// http://,0,0,0,0
Raidy Printing Group,@RaidyPrinting,2016-06-05T15:53:58.000Z,How  3D printing  is helping the medical industry 󾮗 󾮗 http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-06-05T15:23:41.000Z,Art and Technology combine to create stunning  3D printed  Guitar on Gold Coast  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-05T16:04:30.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
usanewsnet,@usarelatednews,2016-06-05T13:31:35.000Z,RelNews: Airbus presents  3D-printed  mini aircraft -The Christian Science Monitor-  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-05T16:23:32.000Z,"Enjoy live music safely with Vibes Hi-Fi Earplugs, made with  3D printing  -  http://",0,0,0,0
Faris Razif,@FarisRazif,2016-06-05T16:38:24.000Z,Inhabitat's Week in Green: The first freeform  3D-printed  house  http://,0,0,0,0
What The Tech?,@WhatTheTechUK,2016-06-05T16:32:11.000Z,"Inhabitat's Week in Green: The first freeform  3D-printed  house: After 20 years of construction, Switzerland j...  http://",0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-06-05T16:47:25.000Z,Inhabitat's Week in Green: The first freeform  3D-printed  house  http:// http://,0,0,0,0
