Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Priscilla Lee,@PrisLee1307,2016-02-18T23:13:09.000Z,Singapore Makes Plans to  3D Print  Public Housing  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-18T22:08:26.000Z,. @KonicaMinolta  Strikes Deal w  @Zverse3D  for  #3DPrinting  Software  http://  via  @3dprintindustry,0,2,7,0
العم تماني,@UncleTamanii,2016-02-18T22:33:13.000Z,"Europe’s oldest known natural mummy has been recreated with  3D printing : A European man was killed over 5,000 ...  http://",0,0,0,0
Artec 3D | Professional 3D solutions,@Artec3DScanners,2016-02-18T22:03:38.000Z,Additive Manufacturing  Innovation by Deloitte: A  #3D  opportunity  #3dPrinting http:// ive-manufacturing-3d-opportunity-video/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-18T23:32:21.000Z, b3dge:  3D Print  Deer Animal 3DPrint Deco Art Figurine ABS Plastic 3D Model Deer Model Geometric Lines...  http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-18T23:27:36.000Z,3D Print  your Own Arduino Compatible WiFi-Connected Touchscreen Device -  http:// : 3DPr...  http://,0,0,0,0
databodybank,@databodybank,2016-02-18T23:36:21.000Z,"3D printing  breakthrough produces functioning human bone, tissue  http://",0,0,0,0
Mike Ross,@Michael415Mike,2016-02-18T21:39:40.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
paul bradshaw,@GoogleApptivist,2016-02-18T21:55:25.000Z,Test your  3D printer ! v2 by ctrlV  http://,0,0,0,0
🅴🆃🅷 🅻🆄🅼🅼🅴🆁,@BethPTweets,2016-02-18T23:02:33.000Z,I want this  3D printer,0,0,0,0
Anthony,@sjoduk,2016-02-18T22:32:37.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing,@JT_3dprinting,2016-02-18T22:32:27.000Z,"Imaging Giant Konica Minolta Strikes Deal with ZVerse for  3D Printing  Software: By Michael Molitch-Hou
South C...  http://",0,0,0,0
