Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
A Wild Hanimal,@AWildHanimal,2016-01-17T00:08:27.000Z,New on  http://  Your  3D Printed  Spartan | What to expect  http:// #Xbox #XboxOne #Gaming,0,0,0,0
Voicetel Media,@Voicetelmedia,2016-01-15T22:46:59.000Z,Can  3D-Printing  Help The Refugee Crisis? - Popular Science  http://,0,0,0,0
zack Merles,@zackMerles,2016-01-16T23:01:12.000Z,Developing  3D-Printing  Tech for Cars - New submitter kynthelig writes: There are a hundred reasons why  3D print ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-15T22:57:32.000Z,Brilliant Mush-Lume lampshades made with bio mushroom mixture and  3D printed  molds  http://,0,0,0,0
3d print,@Best3dprint,2016-01-16T23:10:42.000Z,"@wedemfashionig |  #3dprint  | ILLUMINATI SHADES new prototype to be featured in a shoot, ju…  http://",0,0,0,0
zxara trg,@zxara85,2016-01-16T22:19:37.000Z,"Why Your Next Car Should Be  3D Printed : It might be a whole lot greener, and as easy to update as software.  http://",0,0,0,0
christine Abe,@christie8001,2016-01-15T23:27:08.000Z,I liked a  @YouTube  video  http://  DIY  3D Printed  EOS Lip Balm! | How To Print Out A REAL EOS! | Watch Me Use A 3D,0,0,0,0
Mitesh Pandey,@iammiteshpandey,2016-01-16T23:24:04.000Z,Developing  3D-Printing  Tech for Cars  http:// @slashdot,0,0,0,0
Melanie Lestrange,@MelanieLestran2,2016-01-16T22:51:40.000Z,#3D  Printing: The Stories We Didn't Cover This Week–January 16  http:// e-stories-we-didnt-cover-this-week-january-16/ …,0,0,0,0
INDIE,@TheRealIndie,2016-01-16T23:41:54.000Z,3d printer  hard at work  @quackhack @autodesk,0,7,3,0
ShapingBits,@ShapingBits,2016-01-16T23:30:09.000Z,The Ares Delta-Style Multi-Tool  3D Printer http://  via  @fabbaloo,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-16T22:55:38.000Z,3D Printed  Linked to the Wall Video Game Cartridge Mounts on...  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-01-15T23:55:38.000Z,It's here!  We've redesigned our  #website  for the  #newyear  --go take a look!  #3Dprinting #3Dmodeling #3Dscanning,0,1,2,0
Marie Kazalia,@TransmediArtist,2016-01-16T22:23:02.000Z,The Innovator: Francis Bitonti Leads a  3D Printing  Revolution:  http:// http:// 7823696/ …,0,0,0,0
jp woodwork,@jp_woodwork,2016-01-16T23:16:04.000Z,I liked a  @YouTube  video  http:// 3D Printed  Steam Whistle,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-15T23:01:33.000Z,CorenPuzzle finally succeeds at creating the world’s largest 22x22  3D printed  Rubiks Cube  http://,0,0,0,0
Maldicore,@maldicore,2016-01-16T23:11:33.000Z,Developing  3D-Printing  Tech for Cars  http://,0,0,0,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2016-01-17T00:09:26.000Z,LIVE on  #Periscope :  3D Print  Metal Honeybee Show And Tell   https:// ZW1lbnlRR2J8MVBsSlFsdkF6UU5HRQAFYqEhFNWydYfcB6YT2ReJAYUjOwYcbo170ZXlME3l …,0,0,0,0
Patsy Mereworth,@MereworthPatsy,2016-01-16T23:50:15.000Z,#3D  Printing: The Stories We Didn't Cover This Week–January 16  http:// e-stories-we-didnt-cover-this-week-january-16/ …,0,0,0,0
Patrick Raines,@PintsteinPro,2016-01-16T22:22:14.000Z,I think I am on the verge of mastering  3d Printer  Calibration thanks to Micah Roth and Trevre Andrews,0,0,0,0
marco marinelli,@Spaghetticolors,2016-01-15T23:11:57.000Z,"""Introducing: The World's First Fully Functional  3D Printed  Watch: The Christoph Laimer Tourbillon""  #watches #feedly http:// or-step-forward-in-horological-additive-manufacturing-christoph-laimers-3d-printed-tourbillon …",0,0,0,0
Code Club Australia,@CodeClubAus,2016-01-15T23:28:39.000Z,3D printing  from  @me3d  at Inventor Day  @CodeClubAus,0,4,0,0
Androidgamer,@RssAndroidgames,2016-01-16T23:40:30.000Z,#TopStories  Why Your Next Car Should Be  3D Printed http:// http://,0,0,0,0
Melanie Welby,@MelanieWelby,2016-01-16T23:08:45.000Z,#3D  Printing: The Stories We Didn't Cover This Week–January 16  http:// e-stories-we-didnt-cover-this-week-january-16/ …,0,0,0,0
Sophie Donovan,@guiswitterci191,2016-01-17T00:12:09.000Z,#3D  Printing Makes Room for a Fourth “D” -  http:// kes-room-for-a-fourth-d-2/ …,0,0,0,0
Eisa Creech,@tozobeqyxug,2016-01-15T22:17:09.000Z,Can  3D-Printing  Help The Refugee Crisis? – Popular Science  http://,0,0,0,0
Melissa Rufford,@MelissaRufford,2016-01-16T23:35:35.000Z,#3D  Printing: The Stories We Didn't Cover This Week–January 16  http:// e-stories-we-didnt-cover-this-week-january-16/ …,0,0,0,0
Эмансипатор 3D,@Emancipator3d,2016-01-15T22:12:21.000Z,"Get the Most Out of Your FDM  3D Printer , Part 2 - Machine Design  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-15T23:36:17.000Z,What Does 2016 Hold for  3D Printing  Stocks? - Motley Fool  http:// #3Dprinting,0,0,3,0
Jorge Moreira Studio,@StudioMoreira,2016-01-16T23:03:41.000Z,The  3D printed  skirt and cape were produced using Stratasys' unique Objet Connex multi-material 3D p  http:// 49436577/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-15T22:30:25.000Z,"Mcor's ARKe  #3Dprinter  is low-cost, safe & eco-friendly - perfect for a classroom setting!  http://",0,2,1,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-01-16T22:19:33.000Z,"We  #metal  cast the  #3Dprinted #resin #protein  we made a while back --here it is now, in all it's  #shiny #glory ...",0,0,0,0
Andrej's Pulse,@sokopulse,2016-01-15T22:33:15.000Z,"""Why Your Next Car Should Be  3D Printed  — Backchannel — Medium""  http://",0,0,0,0
Adriana Gilson,@GilsonAdriana,2016-01-17T00:12:34.000Z,#3D  Printing Makes Room for a Fourth “D” -  http:// kes-room-for-a-fourth-d-2/ …,0,0,0,0
Islington Talks,@IslingtonTalks,2016-01-16T23:33:22.000Z,VIDEO: Will  3D-printed  running shoes take off? http:// y-35222280#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-15T22:33:13.000Z,"Why  3D print  a mechanical watch? Because you can. : TreeHugger  http:// oduct-design/why-3d-print-mechanical-watch-because-you-can.html … , see more  http://",0,0,0,0
Kim Calderon,@CrazySciTeach,2016-01-15T22:48:22.000Z,"3D printed  myself a NERD card, showed STEM class, now printing 1 for each of them @TechCoachSusan  #nerdsunite",1,2,1,0
Eva Middleton,@middleton_eva,2016-01-17T00:13:25.000Z,#3D  Printing Makes Room for a Fourth “D” -  http:// kes-room-for-a-fourth-d-2/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-16T23:22:18.000Z,#3dprinting  ekocycle cube  3d printer http:// http://,0,0,0,0
Jan Smits,@RHAF_HQ,2016-01-16T23:28:09.000Z,Developing  3D-Printing  Tech for Cars  http://,0,0,0,0
Jade Merstun,@MerstunJade,2016-01-16T23:51:53.000Z,#3D  Printing: The Stories We Didn't Cover This Week–January 16  http:// e-stories-we-didnt-cover-this-week-january-16/ …,0,0,0,0
Corey Oostveen,@coreyoostveen,2016-01-16T23:16:30.000Z,LIVE on  #Periscope :  3D Print  that may fail in a blaze of glory!  https:// TWVxZFBqTHl8MXZBR1JsYWRNWXJ4bM7Ok2CTjdhr0LyPlW2-MBCVg5c_k0H61MCKghSqfAue …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-15T23:22:51.000Z,What Does 2016 Hold for  3D Printing  Stocks? -- The Motley Fool  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-17T00:12:25.000Z,Developing  3D-Printing  Tech for Cars  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-16T22:57:22.000Z,3D Printed  Linked to the Wall Video Game Cartridge Mounts on Kickstarter  http://,0,0,0,0
Stojanka Giacobini,@xelotaxumab,2016-01-15T23:01:31.000Z,3D Printing 's Disruptive Place in the New Economy –  http:// http://,0,0,0,0
RS,@randomshandom,2016-01-16T22:37:40.000Z,Why Your Next Car Should Be  3D Printed http://,0,0,0,0
Harriete E Berman,@HarrieteE,2016-01-16T22:26:47.000Z,Nora Fok : polyester on  3d printed  ring  http:// 22989611/ …,0,0,0,0
